annotation_id,image_id,category_id,bbox_x,bbox_y,bbox_w,bbox_h,score
2702,758,31885,566.8278198242188,663.0546264648438,341.224365234375,553.3445434570312,0.9858972430229187
2703,758,3483,151.5235137939453,218.5595245361328,246.88795471191406,220.56251525878906,0.9837020635604858
2704,758,36637,92.94115447998047,906.33251953125,277.6809768676758,168.2642822265625,0.9552326798439026
2705,758,19861,639.8605346679688,278.0865173339844,221.34033203125,169.8555908203125,0.9493480920791626
2706,759,36637,591.0612182617188,193.4056854248047,260.94744873046875,155.4324188232422,0.9870727062225342
2707,759,31885,80.84553527832031,27.204442977905273,318.15843200683594,539.8703861236572,0.983863115310669
2708,759,3483,571.9022827148438,837.4505615234375,260.93121337890625,229.8680419921875,0.9794511198997498
2709,759,19861,89.46365356445312,827.8751220703125,227.8642578125,175.2935791015625,0.958606481552124
2710,760,1900,159.43788146972656,258.5697021484375,127.54823303222656,199.11001586914062,0.9856809377670288
2711,760,16548,582.7941284179688,203.78492736816406,232.177978515625,225.41603088378906,0.9783537983894348
2712,760,29345,90.37696075439453,713.0202026367188,293.39473724365234,436.14862060546875,0.963978111743927
2713,760,33208,654.8748779296875,805.9641723632812,214.8206787109375,201.960205078125,0.9468891024589539
2714,761,16548,610.3823852539062,212.81842041015625,238.34619140625,226.23675537109375,0.988587498664856
2715,761,1900,178.6940460205078,268.7558898925781,130.3112030029297,198.61972045898438,0.9849891662597656
2716,761,29345,125.84481048583984,758.2906494140625,289.53153228759766,432.76318359375,0.9610267281532288
2717,761,33208,680.6070556640625,837.8250732421875,211.8448486328125,194.5875244140625,0.937275767326355
2718,763,3483,121.87004852294922,306.6814880371094,272.82035064697266,200.35247802734375,0.9808527827262878
2719,763,31885,503.1409912109375,638.9801025390625,452.3720703125,481.394775390625,0.9795408844947815
2720,763,27733,564.4855346679688,260.6246337890625,300.7406005859375,268.3292236328125,0.9779248237609863
2721,763,20238,112.87480163574219,853.8554077148438,231.23963928222656,226.30975341796875,0.9659228324890137
2722,764,3483,607.6760864257812,790.5608520507812,274.577880859375,210.22625732421875,0.9853643774986267
2723,764,20238,643.2040405273438,190.11956787109375,226.21307373046875,217.34866333007812,0.978323221206665
2724,764,27733,122.70514678955078,766.1438598632812,316.90157318115234,276.54339599609375,0.9768891930580139
2725,764,31885,54.880157470703125,136.30224609375,458.6078186035156,464.82281494140625,0.9753186106681824
2726,766,36637,168.21722412109375,797.8314819335938,187.44793701171875,256.00079345703125,0.984333336353302
2727,766,3483,142.32713317871094,292.3696594238281,213.0410614013672,254.18801879882812,0.9828161597251892
2728,766,20877,544.580810546875,295.267822265625,328.52685546875,234.38037109375,0.9803134799003601
2729,766,34597,568.7417602539062,729.4030151367188,407.25823974609375,478.92877197265625,0.9788572788238525
2730,768,36637,606.556396484375,206.92758178710938,176.206787109375,239.93057250976562,0.9857564568519592
2731,768,3483,623.89404296875,719.9999389648438,209.86590576171875,269.479248046875,0.9844167828559875
2732,768,34597,4.072319507598877,22.659452438354492,407.3816294670105,452.6227436065674,0.9835209846496582
2733,768,20877,85.34696960449219,723.5133666992188,330.5974578857422,243.800048828125,0.981891930103302
2734,772,31705,175.31320190429688,682.6552734375,246.81954956054688,451.1864013671875,0.9911609888076782
2735,772,16551,555.9150390625,78.42170715332031,293.058349609375,480.57994079589844,0.9839586019515991
2736,772,1900,104.89889526367188,269.3306579589844,203.650390625,124.84521484375,0.9793543815612793
2737,772,33208,639.8213500976562,877.0220336914062,208.75970458984375,202.91827392578125,0.9449917078018188
2738,773,31705,141.44712829589844,640.2510986328125,249.1593780517578,465.0694580078125,0.9904646873474121
2739,773,1900,88.94607543945312,256.9278869628906,200.903076171875,128.587646484375,0.9850968718528748
2740,773,16551,528.79150390625,72.25611114501953,282.84271240234375,464.90074920654297,0.9803050756454468
2741,773,33208,615.1585693359375,845.20703125,209.07684326171875,209.23779296875,0.9408459663391113
2742,778,3483,598.410888671875,845.0145263671875,283.02215576171875,186.50244140625,0.9853712320327759
2743,778,30308,85.09403228759766,167.5604248046875,404.17064666748047,401.7869873046875,0.9802010655403137
2744,778,16232,631.1564331054688,218.8553009033203,187.56439208984375,188.10206604003906,0.9798751473426819
2745,778,25469,51.02595901489258,854.9367065429688,373.95161056518555,221.70806884765625,0.9572947025299072
2746,779,16232,161.18618774414062,855.5607299804688,196.88381958007812,191.96258544921875,0.9864213466644287
2747,779,30308,507.5480041503906,685.3125610351562,415.9531555175781,400.35943603515625,0.9849725961685181
2748,779,3483,123.89972686767578,271.2181091308594,271.9179000854492,191.32351684570312,0.9769797325134277
2749,779,25469,570.53466796875,232.13531494140625,379.2542724609375,216.60202026367188,0.9635847806930542
2750,780,16232,601.7401733398438,213.26809692382812,185.28125,182.72772216796875,0.9844128489494324
2751,780,3483,575.286376953125,810.2496337890625,280.19805908203125,194.07708740234375,0.980949342250824
2752,780,30308,70.2469711303711,148.62548828125,392.29276275634766,393.87896728515625,0.9793327450752258
2753,780,25469,12.440068244934082,812.0086059570312,382.4471387863159,220.57318115234375,0.9604727625846863
2754,782,3351,338.26654052734375,183.60215759277344,185.76690673828125,188.30616760253906,0.9837034344673157
2755,782,22074,585.7371826171875,726.4840087890625,188.666748046875,196.44647216796875,0.9775356650352478
2756,782,20014,7.562953948974609,627.7813720703125,353.91647720336914,339.5771484375,0.9589101076126099
2757,785,25367,540.8255004882812,691.5151977539062,394.90484619140625,488.77374267578125,0.988454282283783
2758,785,3483,131.153564453125,288.910888671875,276.24322509765625,173.5478515625,0.9734765291213989
2759,785,35206,103.21778106689453,688.34375,208.58150482177734,416.5283203125,0.968009889125824
2760,785,27653,669.202392578125,255.03228759765625,222.92108154296875,199.75906372070312,0.9660040140151978
2761,787,3483,151.03009033203125,219.1938018798828,245.39224243164062,220.81520080566406,0.9837303161621094
2762,787,20238,112.71692657470703,855.393798828125,229.98189544677734,227.0494384765625,0.9631909132003784
2763,787,34597,529.1150512695312,655.5894775390625,363.16015625,510.0555419921875,0.9342260360717773
2764,787,19861,638.1055908203125,277.20611572265625,218.8551025390625,170.73342895507812,0.9244663715362549
2765,788,3483,571.5907592773438,837.66748046875,261.918212890625,228.603271484375,0.9797371029853821
2766,788,20238,616.8729248046875,187.27984619140625,218.6568603515625,213.25314331054688,0.9750280380249023
2767,788,19861,91.73796844482422,826.6805419921875,226.32959747314453,177.79791259765625,0.9568907618522644
2768,788,34597,97.95346069335938,61.15029525756836,338.45062255859375,493.97494888305664,0.9484655857086182
2769,79,16262,128.07003784179688,297.51806640625,241.4217529296875,231.63604736328125,0.9801251888275146
2770,79,19232,496.78656005859375,236.60171508789062,326.67791748046875,250.65737915039062,0.9797061085700989
2771,79,3351,388.125732421875,845.45654296875,189.59478759765625,192.242919921875,0.9726927280426025
2772,797,16551,39.67682647705078,524.209716796875,311.2533187866211,475.90460205078125,0.9811069965362549
2773,797,3544,148.84222412109375,190.1987762451172,201.91641235351562,197.5791778564453,0.9651408791542053
2774,797,4543,598.0377807617188,184.31076049804688,205.65020751953125,202.31301879882812,0.9080939888954163
2775,797,27993,493.4694519042969,852.9644165039062,339.4656066894531,163.62353515625,0.8884855508804321
2776,798,16551,72.5643310546875,581.7611694335938,307.1732482910156,461.59112548828125,0.9819543361663818
2777,798,3544,161.50747680664062,198.67913818359375,209.026611328125,200.05377197265625,0.970952033996582
2778,798,27993,529.9883422851562,889.3265991210938,322.55706787109375,157.80145263671875,0.9064818024635315
2779,798,4543,627.4042358398438,189.26600646972656,209.15374755859375,202.89820861816406,0.9007121920585632
2780,799,3483,599.3250732421875,868.0037231445312,261.61669921875,229.68768310546875,0.9843950271606445
2781,799,28763,167.52438354492188,180.71351623535156,213.98873901367188,199.57444763183594,0.9800164103507996
2782,799,20238,642.565673828125,189.15968322753906,228.6978759765625,216.95179748535156,0.9748523235321045
2783,799,19861,128.08737182617188,864.3743286132812,218.50518798828125,168.22662353515625,0.9576563239097595
2784,8,20238,624.081298828125,177.2131805419922,224.7509765625,218.7732391357422,0.9777931571006775
2785,8,3483,587.0932006835938,845.4849243164062,285.861572265625,166.26605224609375,0.9721602201461792
2786,8,22347,129.82980346679688,217.38609313964844,204.7086181640625,202.34693908691406,0.9666280746459961
2787,8,27653,94.61338806152344,852.8278198242188,224.38706970214844,207.26348876953125,0.9612685441970825
2788,80,16262,565.6190185546875,693.7766723632812,255.23602294921875,247.2138671875,0.9894155263900757
2789,80,19232,90.50385284423828,689.6817016601562,345.10384368896484,278.140625,0.9876325130462646
2790,80,3351,359.6532287597656,193.2005157470703,184.33132934570312,189.2500457763672,0.9779756665229797
2791,807,25367,621.6993408203125,707.3504638671875,308.2926025390625,525.4947509765625,0.9833725094795227
2792,807,3483,156.43275451660156,213.99818420410156,249.64695739746094,223.62757873535156,0.9788355827331543
2793,807,29667,119.78618621826172,835.5765380859375,231.23722076416016,230.6116943359375,0.9678375124931335
2794,807,19861,644.493408203125,279.1570739746094,222.24237060546875,169.1409912109375,0.9376682639122009
2795,808,16551,617.58642578125,49.48626708984375,328.34356689453125,456.9839172363281,0.9812870621681213
2796,808,6563,191.802490234375,707.999755859375,218.046630859375,358.5645751953125,0.971811830997467
2797,808,3544,112.09247589111328,206.65272521972656,206.1045150756836,203.73036193847656,0.9709247350692749
2798,808,29871,634.3336791992188,836.3193359375,169.34228515625,230.21044921875,0.6998187303543091
2799,810,16551,588.1792602539062,43.41754150390625,322.115478515625,443.1875915527344,0.9809541702270508
2800,810,6563,160.72067260742188,669.0916137695312,218.4185791015625,357.93133544921875,0.9724412560462952
2801,810,3544,92.9970474243164,199.4922637939453,203.62212371826172,196.42628479003906,0.96976637840271
2802,810,29871,602.316650390625,790.0758056640625,174.564208984375,247.085205078125,0.7169378399848938
2803,815,20238,98.02174377441406,711.4217529296875,234.7190399169922,231.91949462890625,0.9834279417991638
2804,815,3351,362.2755126953125,167.67474365234375,182.99407958984375,187.5238037109375,0.9810101389884949
2805,815,32310,523.2027587890625,614.9357299804688,278.68353271484375,364.33343505859375,0.7980602979660034
2806,817,30308,97.2777099609375,155.80458068847656,382.3389587402344,423.03025817871094,0.9801442623138428
2807,817,16232,648.8096313476562,230.93466186523438,190.95635986328125,183.16000366210938,0.9786626696586609
2808,817,3483,585.5571899414062,845.0588989257812,286.36761474609375,166.55389404296875,0.9729148745536804
2809,817,27653,94.47737121582031,852.3135986328125,222.39048767089844,206.4044189453125,0.9563037157058716
2810,818,16232,141.25181579589844,845.1541137695312,199.5286102294922,193.75701904296875,0.9818050265312195
2811,818,30308,525.334716796875,680.2374877929688,384.99371337890625,422.07672119140625,0.9815294146537781
2812,818,3483,130.95120239257812,288.7268981933594,277.00152587890625,174.0107421875,0.973627507686615
2813,818,27653,669.6616821289062,255.25794982910156,222.41815185546875,199.91822814941406,0.966029703617096
2814,819,16232,620.10400390625,221.15159606933594,187.3546142578125,183.2621307373047,0.9836931824684143
2815,819,30308,86.3454360961914,138.74114990234375,365.6632308959961,410.49530029296875,0.9812342524528503
2816,819,3483,557.5496826171875,811.1546630859375,286.9791259765625,175.47857666015625,0.9726219177246094
2817,819,27653,60.026268005371094,809.93212890625,226.42475128173828,212.85345458984375,0.9608319997787476
2818,82,19552,114.81183624267578,153.70230102539062,324.10765838623047,484.6605529785156,0.9735695123672485
2819,82,2483,627.5181274414062,99.39957427978516,202.8421630859375,471.8178939819336,0.9732165336608887
2820,82,3743,122.41338348388672,838.8544311523438,335.4815139770508,331.48602294921875,0.9645208716392517
2821,82,22362,609.9265747070312,733.8943481445312,270.38031005859375,422.28192138671875,0.9391621947288513
2822,820,19552,485.4417724609375,640.0798950195312,336.012451171875,479.12249755859375,0.9801784157752991
2823,820,2483,97.3241195678711,693.8349609375,212.56778717041016,489.7335205078125,0.9737115502357483
2824,820,4378,136.2176055908203,106.99552154541016,219.6086883544922,438.3532943725586,0.9506104588508606
2825,820,3743,486.2619323730469,150.3703155517578,309.9411926269531,304.0399932861328,0.9485909342765808
2826,822,2483,619.6323852539062,66.43231964111328,201.290771484375,472.5249557495117,0.9748602509498596
2827,822,19552,122.73558807373047,113.34906005859375,331.7616653442383,473.96246337890625,0.9725135564804077
2828,822,4378,596.2064208984375,702.1162719726562,234.07666015625,467.34613037109375,0.9461259245872498
2829,822,3743,133.184814453125,805.777099609375,334.1633605957031,344.6138916015625,0.940456748008728
2830,826,18147,534.7076416015625,318.35516357421875,310.13238525390625,386.6478271484375,0.9807159900665283
2831,826,3351,406.65740966796875,861.5636596679688,190.6510009765625,192.86810302734375,0.9706385731697083
2832,826,38162,178.2054443359375,205.58343505859375,246.04080200195312,253.14205932617188,0.9659302830696106
2833,828,18147,125.04175567626953,582.0502319335938,311.82845306396484,395.28704833984375,0.9845075607299805
2834,828,3351,380.41180419921875,237.61509704589844,186.0010986328125,181.93711853027344,0.979288637638092
2835,828,38162,556.3062133789062,865.2921142578125,249.4771728515625,248.8907470703125,0.9711606502532959
2836,829,36637,635.2322998046875,175.43832397460938,183.58465576171875,243.1544189453125,0.9836740493774414
2837,829,27777,145.28683471679688,775.7269287109375,179.10256958007812,204.102294921875,0.983263373374939
2838,829,3483,537.8212890625,778.273193359375,267.37066650390625,225.41021728515625,0.9804249405860901
2839,829,28763,99.71772766113281,169.0763702392578,204.3916778564453,200.12339782714844,0.974023163318634
2840,83,19552,505.1418762207031,590.1538696289062,326.6356506347656,497.22393798828125,0.9806618690490723
2841,83,2483,88.95364379882812,657.1005859375,211.85440063476562,498.9549560546875,0.9732873439788818
2842,83,3743,488.47076416015625,127.34814453125,317.28265380859375,300.86474609375,0.9501232504844666
2843,83,22362,84.33082580566406,118.27052307128906,254.57948303222656,394.94212341308594,0.9258968830108643
2844,830,28763,664.0323486328125,892.0768432617188,224.49371337890625,213.69488525390625,0.985245406627655
2845,830,36637,129.4464874267578,826.0255126953125,191.2163848876953,256.4537353515625,0.9846953749656677
2846,830,3483,173.98385620117188,274.4122619628906,261.2883605957031,220.4613037109375,0.9824795722961426
2847,830,27777,637.8247680664062,293.83941650390625,175.63934326171875,195.09442138671875,0.9809711575508118
2848,831,28763,113.41970825195312,176.5576934814453,212.45294189453125,198.14198303222656,0.9847431182861328
2849,831,27777,178.7775115966797,811.5421752929688,175.3885955810547,200.326171875,0.9837395548820496
2850,831,3483,567.6849365234375,814.0077514648438,260.7713623046875,218.57330322265625,0.981297492980957
2851,831,36637,668.3570556640625,180.93275451660156,184.16845703125,248.6925506591797,0.9811305403709412
2852,832,16548,608.2992553710938,163.62574768066406,232.56866455078125,222.1103057861328,0.9817379117012024
2853,832,1900,621.7333374023438,887.7153930664062,208.68463134765625,143.33721923828125,0.9804932475090027
2854,832,21026,135.98622131347656,869.2638549804688,180.9159698486328,175.74859619140625,0.9578126072883606
2855,832,18110,54.336997985839844,125.67594909667969,310.26184844970703,289.8452911376953,0.9299719333648682
2856,838,1900,141.76498413085938,241.80307006835938,199.25460815429688,127.02352905273438,0.9827432632446289
2857,838,16548,592.9732055664062,165.3213653564453,231.11224365234375,222.1768341064453,0.9809197783470154
2858,838,27926,93.29692077636719,608.7366333007812,264.71641540527344,487.84906005859375,0.9634024500846863
2859,838,33208,586.8523559570312,802.4620361328125,214.18695068359375,198.10113525390625,0.941217839717865
2860,842,34597,467.1259765625,666.0764770507812,460.45025634765625,431.64996337890625,0.9867072105407715
2861,842,3483,121.4394760131836,306.7778015136719,273.44373321533203,199.92620849609375,0.9808160662651062
2862,842,16262,152.23353576660156,801.309326171875,249.01112365722656,244.853515625,0.9805456399917603
2863,842,27733,564.64453125,262.4093017578125,299.609619140625,265.6319580078125,0.9777160286903381
2864,85,16548,572.3087158203125,251.51095581054688,231.841552734375,226.70877075195312,0.9864501357078552
2865,85,1900,161.4462432861328,256.700439453125,128.18919372558594,199.65963745117188,0.985966145992279
2866,85,29345,589.0377807617188,677.3595581054688,288.1376953125,450.25775146484375,0.9757444858551025
2867,85,21771,148.46888732910156,849.0191650390625,194.1483917236328,192.1444091796875,0.929686963558197
2868,851,2483,627.6405639648438,99.28132629394531,203.957275390625,471.8143768310547,0.9734915494918823
2869,851,22627,108.28832244873047,155.51991271972656,306.5547866821289,490.4143524169922,0.9706133008003235
2870,851,3743,122.51588439941406,838.6793823242188,335.1753692626953,331.84429931640625,0.9644265174865723
2871,851,22362,609.8051147460938,735.071044921875,270.3861083984375,421.3192138671875,0.9383453726768494
2872,855,2483,619.3821411132812,66.16573333740234,201.4710693359375,475.1430435180664,0.975113034248352
2873,855,4378,596.7257080078125,701.807373046875,233.310791015625,468.0936279296875,0.9464048743247986
2874,855,3743,133.078369140625,806.0101928710938,334.5387878417969,344.41412353515625,0.9409963488578796
2875,855,12778,84.31133270263672,130.73497009277344,315.56632232666016,531.5479888916016,0.8990605473518372
2876,857,3351,338.04656982421875,133.1807098388672,182.70623779296875,188.2798614501953,0.9866564273834229
2877,857,16262,91.86160278320312,677.31103515625,249.76931762695312,246.34442138671875,0.984320878982544
2878,857,31863,571.7814331054688,742.1392211914062,210.4700927734375,214.7733154296875,0.8967868685722351
2879,858,3351,380.1593017578125,190.0442352294922,182.80908203125,183.3633270263672,0.9764750599861145
2880,858,16262,135.8892059326172,766.5906372070312,243.1444549560547,241.3873291015625,0.9741622805595398
2881,858,31863,610.9002685546875,831.1493530273438,204.63641357421875,212.16632080078125,0.9118592143058777
2882,86,1900,686.082275390625,807.2674560546875,128.8160400390625,207.968017578125,0.9873730540275574
2883,86,16548,152.01658630371094,770.60400390625,237.6168975830078,231.18115234375,0.979637086391449
2884,86,29345,116.32929229736328,155.75778198242188,275.3981246948242,413.0470886230469,0.9710346460342407
2885,86,21771,615.1174926757812,250.9957733154297,195.26531982421875,179.9395294189453,0.9638961553573608
2886,861,25438,122.66664123535156,832.4258422851562,262.82664489746094,264.56439208984375,0.9726104736328125
2887,861,19552,63.39450454711914,101.01660919189453,351.93508529663086,463.1617965698242,0.9696541428565979
2888,861,2483,566.6196899414062,150.76513671875,306.93817138671875,436.9346923828125,0.9645843505859375
2889,861,12081,652.2859497070312,703.9746704101562,253.90130615234375,468.94097900390625,0.8682752847671509
2890,862,34597,72.32567596435547,133.8485870361328,455.53504180908203,420.2600555419922,0.9913985729217529
2891,862,3483,597.3480834960938,846.0889282226562,283.55548095703125,185.54400634765625,0.9852707386016846
2892,862,36637,674.4166870117188,174.81317138671875,174.86444091796875,254.62478637695312,0.9839341044425964
2893,862,25469,85.31263732910156,829.0924072265625,343.33314514160156,302.513916015625,0.9595637321472168
2894,864,34597,61.96358871459961,90.64993286132812,437.57324600219727,441.2837219238281,0.9853723645210266
2895,864,3483,575.426025390625,810.7708129882812,278.787841796875,194.0137939453125,0.9805876016616821
2896,864,36637,644.8908081054688,168.4014892578125,169.64178466796875,247.53860473632812,0.9737821221351624
2897,864,25469,49.731346130371094,787.8609008789062,354.2142105102539,304.74078369140625,0.9707401394844055
2898,866,3351,306.1048278808594,171.45957946777344,183.6448974609375,189.2994842529297,0.982998788356781
2899,866,16688,37.251346588134766,516.3733520507812,427.02477645874023,584.8263549804688,0.9604226350784302
2900,866,3832,492.8544006347656,570.3582763671875,367.4106140136719,358.00335693359375,0.5214546918869019
2901,866,35206,480.0812683105469,569.5342407226562,392.4670715332031,367.46038818359375,0.44672664999961853
2902,867,3351,346.537841796875,235.3089599609375,185.1529541015625,180.31741333007812,0.9767299294471741
2903,867,16688,61.68193435668945,609.4710693359375,453.31452560424805,615.629638671875,0.9447693228721619
2904,867,35206,528.3128662109375,649.2049560546875,388.574462890625,377.4188232421875,0.7731509804725647
2905,868,31885,35.2210578918457,60.228660583496094,404.3538017272949,506.30850982666016,0.9794527292251587
2906,868,16232,648.7257690429688,229.04818725585938,190.56304931640625,183.5977783203125,0.9786832332611084
2907,868,3483,585.5606079101562,845.5093383789062,286.63525390625,166.00946044921875,0.9724701046943665
2908,868,27653,94.32611083984375,852.5191650390625,222.41915893554688,206.301513671875,0.9550958871841431
2909,869,16232,620.2017211914062,221.34764099121094,187.1353759765625,183.2042999267578,0.9838303923606873
2910,869,31885,20.56542205810547,42.75941848754883,393.77701568603516,507.2873344421387,0.98011714220047
2911,869,3483,557.7561645507812,811.189453125,287.0814208984375,175.8084716796875,0.9723111987113953
2912,869,27653,62.82707977294922,808.3871459960938,221.2496109008789,214.105712890625,0.959991991519928
2913,870,16232,141.563232421875,845.4718627929688,198.91085815429688,193.21807861328125,0.98199063539505
2914,870,31885,574.1339111328125,675.8107299804688,398.0020751953125,518.4318237304688,0.9807394742965698
2915,870,3483,131.2718505859375,288.2251281738281,276.96148681640625,174.17050170898438,0.9737955331802368
2916,870,27653,669.9972534179688,255.13487243652344,222.13958740234375,199.4612579345703,0.9647760391235352
2917,873,3351,343.1327209472656,226.3053741455078,184.78591918945312,181.4602508544922,0.9803367257118225
2918,873,16688,59.75904083251953,607.803466796875,454.0535202026367,617.9991455078125,0.9592702388763428
2919,873,18147,626.7578735351562,685.2286376953125,279.37677001953125,402.6422119140625,0.6152374148368835
2920,873,31705,626.71923828125,642.4511108398438,253.619873046875,457.81219482421875,0.3224727511405945
2921,874,31885,149.69265747070312,153.19737243652344,432.1505432128906,480.73048400878906,0.9845300912857056
2922,874,3483,625.1083984375,718.654296875,208.93096923828125,270.80401611328125,0.9830410480499268
2923,874,16232,630.1685180664062,221.66094970703125,184.17236328125,183.10073852539062,0.9812829494476318
2924,874,20877,86.48841094970703,723.8863525390625,329.50756072998047,241.7646484375,0.9806146025657654
2925,875,20877,114.47093200683594,768.17333984375,331.3786163330078,231.17254638671875,0.9850103259086609
2926,875,3483,650.1858520507812,748.3945922851562,211.704833984375,269.97662353515625,0.9847840070724487
2927,875,16232,655.5844116210938,231.8301239013672,192.02685546875,178.9689483642578,0.9798796772956848
2928,875,31885,166.7582550048828,178.35098266601562,441.9663543701172,484.1176452636719,0.9784517288208008
2929,878,36637,641.9912109375,208.36451721191406,191.25225830078125,246.0842742919922,0.9776401519775391
2930,878,3483,587.0932006835938,845.3440551757812,286.359130859375,165.324462890625,0.9716858863830566
2931,878,27653,93.89727783203125,852.2764282226562,226.05471801757812,207.37567138671875,0.961569607257843
2932,878,34597,75.84760284423828,122.01747131347656,337.4270248413086,500.36424255371094,0.9483801126480103
2933,879,36637,614.5535888671875,203.55758666992188,184.84222412109375,240.9896240234375,0.9860416054725647
2934,879,3483,560.2334594726562,810.6389770507812,283.35260009765625,175.8475341796875,0.9743366837501526
2935,879,27653,62.58523178100586,811.45947265625,224.73297500610352,210.05828857421875,0.9618690609931946
2936,879,34597,59.599056243896484,99.54986572265625,332.43140029907227,485.750244140625,0.9528984427452087
2937,88,31705,620.9158935546875,733.6614990234375,250.4700927734375,448.6070556640625,0.9897537231445312
2938,88,1900,131.25413513183594,230.5614776611328,201.13291931152344,137.94895935058594,0.9846440553665161
2939,88,16551,610.2809448242188,52.087181091308594,289.27276611328125,479.2195816040039,0.9769684672355652
2940,88,18110,84.51617431640625,794.2095336914062,295.9002990722656,294.23626708984375,0.9542390704154968
2941,880,2483,77.29031372070312,665.4474487304688,224.87637329101562,484.70220947265625,0.961238443851471
2942,880,5094,511.079345703125,158.46170043945312,270.49005126953125,269.05047607421875,0.9473558664321899
2943,880,23223,509.505126953125,600.9165649414062,302.8912353515625,504.28350830078125,0.9355544447898865
2944,880,13395,66.1436996459961,83.23961639404297,238.64148712158203,492.0988235473633,0.6248700618743896
2945,882,2483,639.37548828125,57.653160095214844,221.77984619140625,478.6941909790039,0.9767537117004395
2946,882,23223,133.25299072265625,89.74819946289062,299.0078125,507.4034118652344,0.9706591367721558
2947,882,5094,152.34039306640625,831.3672485351562,272.36834716796875,287.25836181640625,0.9607927799224854
2948,882,13395,647.3060913085938,669.58740234375,233.758056640625,496.3597412109375,0.7010554075241089
2949,883,3483,598.3597412109375,845.5685424804688,283.47784423828125,185.84771728515625,0.9857153296470642
2950,883,28763,143.8740997314453,232.258544921875,212.65440368652344,203.2447509765625,0.9824131727218628
2951,883,16232,631.4783935546875,219.79006958007812,188.92205810546875,187.93701171875,0.9790705442428589
2952,883,25469,49.77349090576172,856.2080078125,376.9895706176758,220.9775390625,0.9557315707206726
2953,886,35206,541.6318969726562,259.4247131347656,272.8333740234375,390.7589416503906,0.9838305711746216
2954,886,3351,410.40234375,890.8624877929688,190.22491455078125,194.95721435546875,0.973581075668335
2955,886,31863,161.84640502929688,280.1362609863281,207.75079345703125,208.83233642578125,0.9273669123649597
2956,888,3351,379.5758972167969,207.7978973388672,185.35818481445312,181.2709197998047,0.9810878038406372
2957,888,35206,163.97079467773438,644.865966796875,264.6113586425781,393.37939453125,0.9792988300323486
2958,888,31863,607.8033447265625,830.7350463867188,206.32745361328125,211.21722412109375,0.9049631357192993
2959,889,28763,708.2030029296875,889.3689575195312,225.3056640625,213.61517333984375,0.9861057996749878
2960,889,3483,141.16757202148438,292.8791809082031,213.95831298828125,254.35928344726562,0.9829854369163513
2961,889,16232,135.0539093017578,846.5576782226562,195.62779235839844,193.92547607421875,0.9803148508071899
2962,889,20877,543.9594116210938,293.6787414550781,328.0166015625,235.64724731445312,0.9793316125869751
2963,89,31705,594.9686279296875,689.4674072265625,256.21197509765625,464.31591796875,0.9920933842658997
2964,89,1900,114.54527282714844,224.0048370361328,200.7697296142578,140.76332092285156,0.9837456941604614
2965,89,16551,580.315185546875,45.207637786865234,283.314208984375,465.64258193969727,0.9775616526603699
2966,89,18110,37.26350402832031,758.6095581054688,324.37391662597656,293.89544677734375,0.93033766746521
2967,891,28763,58.21778106689453,171.8816680908203,205.98821258544922,198.69102478027344,0.9852778315544128
2968,891,3483,625.8212890625,718.5765991210938,208.59332275390625,271.3094482421875,0.9831352233886719
2969,891,20877,86.12081909179688,724.4405517578125,330.8876037597656,242.25244140625,0.9816204309463501
2970,891,16232,630.1688232421875,221.7472381591797,184.0390625,182.3008575439453,0.9809619784355164
2971,894,25367,32.46896743774414,29.66891860961914,404.43127059936523,439.69665145874023,0.9884366989135742
2972,894,36637,606.4354858398438,207.5287628173828,176.25482177734375,238.85536193847656,0.9850339293479919
2973,894,3483,624.3597412109375,719.8745727539062,209.67962646484375,270.151611328125,0.9839500188827515
2974,894,20877,85.7151107788086,724.2562866210938,330.9298782348633,243.0478515625,0.9808433651924133
2975,895,16551,535.2239990234375,37.76889419555664,291.5220947265625,458.569393157959,0.9849515557289124
2976,895,21026,99.71180725097656,820.1232299804688,180.6927947998047,181.26971435546875,0.9688183665275574
2977,895,10221,583.4833984375,775.989013671875,229.42779541015625,219.02069091796875,0.9532639980316162
2978,895,3544,92.53845977783203,223.28993225097656,206.2594223022461,198.45506286621094,0.9474661946296692
2979,896,16551,561.9439697265625,44.29374694824219,301.90667724609375,472.0370635986328,0.9864522218704224
2980,896,10221,616.6553344726562,810.700439453125,214.1180419921875,215.979248046875,0.9581384062767029
2981,896,21026,134.11041259765625,855.4946899414062,180.20672607421875,178.02008056640625,0.9565094709396362
2982,896,3544,109.98564910888672,231.4348907470703,206.30542755126953,199.5620880126953,0.9522509574890137
2983,897,16551,117.85783386230469,723.1530151367188,315.2578887939453,493.45428466796875,0.9870532155036926
2984,897,3544,673.4299926757812,832.533935546875,219.09857177734375,216.7421875,0.9773188233375549
2985,897,21026,680.4185791015625,283.7519226074219,174.17974853515625,174.3455810546875,0.9369319081306458
2986,897,10221,165.4464874267578,277.2475891113281,230.47254943847656,209.89797973632812,0.9355314373970032
2987,898,16548,75.30802917480469,782.1104736328125,236.17945861816406,232.286865234375,0.978561282157898
2988,898,27926,566.8983154296875,577.507568359375,259.788818359375,496.0928955078125,0.9733868837356567
2989,898,3544,121.71441650390625,174.02284240722656,199.81954956054688,195.7628631591797,0.9711022973060608
2990,898,12247,618.6314086914062,203.51927185058594,177.3052978515625,192.55113220214844,0.9260603189468384
