annotation_id,image_id,category_id,bbox_x,bbox_y,bbox_w,bbox_h,score
2658,754,3351,374.1904296875,197.63548278808594,183.0478515625,182.00978088378906,0.8057919144630432
2659,756,3832,516.85498046875,255.6759033203125,368.939453125,376.65533447265625,0.975735068321228
2660,756,29667,126.1025390625,318.01824951171875,227.8125,226.3985595703125,0.8702616691589355
2661,756,3351,418.57244873046875,889.492431640625,187.208984375,191.0950927734375,0.6723146438598633
2662,758,36637,96.728759765625,905.6265869140625,274.02520751953125,163.8134765625,0.8907720446586609
2663,758,3483,154.5107421875,216.96925354003906,244.81451416015625,221.42161560058594,0.8837984204292297
2664,758,19861,640.9249267578125,278.1077880859375,221.0816650390625,173.195556640625,0.849784255027771
2665,758,31885,558.4100952148438,659.0419921875,345.1492919921875,551.4990234375,0.730478048324585
2666,759,36637,591.5228271484375,193.1776885986328,259.21484375,156.74095153808594,0.9035125374794006
2667,759,19861,89.28433227539062,826.5931396484375,228.02783203125,176.535400390625,0.8880855441093445
2668,759,3483,571.2869873046875,838.1832275390625,260.523193359375,229.306640625,0.8676422238349915
2669,759,31885,73.95635986328125,28.111083984375,331.73114013671875,533.6107788085938,0.848863959312439
2670,760,29345,89.03811645507812,706.1068115234375,290.9055480957031,445.260498046875,0.9546668529510498
2671,760,33208,656.9600830078125,803.1666259765625,211.90234375,205.0703125,0.9520244002342224
2672,760,16548,580.093017578125,204.0917510986328,233.6455078125,223.51414489746094,0.9330925345420837
2673,760,1900,159.29080200195312,258.735107421875,126.8785400390625,199.09124755859375,0.7326256632804871
2674,761,29345,126.31417846679688,749.98095703125,282.993408203125,436.6884765625,0.953370213508606
2675,761,33208,684.14599609375,836.011474609375,208.767822265625,199.81884765625,0.9493163228034973
2676,761,16548,608.513671875,211.74652099609375,238.751220703125,227.37469482421875,0.925180196762085
2677,761,1900,178.65774536132812,268.8944091796875,130.784912109375,199.677978515625,0.7884567379951477
2678,763,20238,112.47449493408203,854.158203125,233.76988983154297,227.35302734375,0.89572674036026
2679,763,3483,125.9708251953125,306.9620056152344,270.3778076171875,201.49169921875,0.835414469242096
2680,763,27733,566.2308349609375,257.90911865234375,301.83056640625,268.9964599609375,0.6728246212005615
2681,763,31885,497.0186767578125,640.611328125,472.54931640625,484.76513671875,0.6282501816749573
2682,764,20238,641.6337280273438,188.8086700439453,226.6197509765625,218.85679626464844,0.9031957983970642
2683,764,3483,606.927490234375,791.2677001953125,274.26806640625,209.24853515625,0.8122673034667969
2684,764,27733,124.38719177246094,767.2607421875,315.37294006347656,278.812744140625,0.7783927321434021
2685,764,31885,50.13313293457031,131.34886169433594,454.07334899902344,473.51197814941406,0.7495307326316833
2686,766,20877,542.371337890625,293.05963134765625,332.6258544921875,235.84649658203125,0.9576429128646851
2687,766,34597,566.1580810546875,730.6796875,409.8419189453125,480.289794921875,0.9324776530265808
2688,766,3483,142.8272705078125,290.8162841796875,212.2550048828125,256.9642333984375,0.898128867149353
2689,766,36637,166.74176025390625,796.99609375,190.55743408203125,256.878173828125,0.8280251622200012
2690,768,20877,84.23080444335938,725.30322265625,332.391845703125,241.8388671875,0.9614149332046509
2691,768,34597,1.1695556640625,19.91326904296875,401.23291015625,457.68853759765625,0.9008398652076721
2692,768,3483,623.0892333984375,719.188232421875,210.5467529296875,269.4161376953125,0.8757880330085754
2693,768,36637,604.6525268554688,205.30322265625,179.2889404296875,243.5548095703125,0.8656288981437683
2694,772,33208,638.7333984375,878.84814453125,209.362060546875,200.409912109375,0.9388200640678406
2695,772,16551,557.478759765625,79.03936767578125,287.06884765625,481.20379638671875,0.8646899461746216
2696,772,31705,174.12649536132812,685.5438232421875,244.61480712890625,447.783935546875,0.820159375667572
2697,772,1900,105.78719329833984,270.59539794921875,204.05084991455078,121.17724609375,0.6832246780395508
2698,773,33208,610.87744140625,845.7840576171875,215.2188720703125,205.656005859375,0.9298287630081177
2699,773,31705,144.77099609375,645.3424072265625,245.68023681640625,450.0281982421875,0.8615332245826721
2700,773,16551,529.091552734375,73.20416259765625,281.068359375,464.78094482421875,0.8525069355964661
2701,773,1900,87.76146697998047,259.9344787597656,201.40644073486328,127.0225830078125,0.7156495451927185
2702,778,30308,82.48330688476562,168.502197265625,404.1239013671875,400.064208984375,0.8439487218856812
2703,778,25469,47.38092041015625,853.392578125,378.5185241699219,221.958251953125,0.7587690949440002
2704,778,3483,602.55224609375,845.656005859375,277.072509765625,185.4176025390625,0.7582933902740479
2705,778,16232,630.931640625,220.96646118164062,189.25634765625,186.32135009765625,0.28207334876060486
2706,779,3483,122.8548583984375,272.7819519042969,273.75152587890625,188.4102783203125,0.8587735295295715
2707,779,30308,511.8818359375,683.052734375,414.03759765625,414.037109375,0.8263885974884033
2708,779,25469,569.8287353515625,231.59498596191406,375.341552734375,215.98912048339844,0.6255779266357422
2709,779,16232,164.9388885498047,855.452880859375,192.38380432128906,193.1961669921875,0.4692986309528351
2710,780,30308,69.01930236816406,143.74253845214844,393.09300231933594,398.03797912597656,0.9198607206344604
2711,780,3483,573.300537109375,811.3856201171875,282.113037109375,191.9671630859375,0.7884357571601868
2712,780,16232,602.608154296875,214.10865783691406,184.630126953125,180.47789001464844,0.779931366443634
2713,780,25469,11.031219482421875,812.29150390625,384.3646240234375,219.234619140625,0.7707210183143616
2714,782,22074,588.6845703125,728.34765625,185.932373046875,194.536865234375,0.9605997204780579
2715,782,20014,4.289398193359375,623.4873046875,352.6923828125,343.705078125,0.8996461033821106
2716,782,3351,341.50286865234375,183.08346557617188,183.634521484375,188.016845703125,0.7614517211914062
2717,785,25367,531.9925537109375,688.1055908203125,405.742431640625,498.335693359375,0.9362100958824158
2718,785,3483,131.72149658203125,287.3230285644531,277.880126953125,173.01287841796875,0.8430150151252747
2719,785,27653,667.7135009765625,254.3777313232422,224.947509765625,200.80287170410156,0.6759010553359985
2720,785,35206,110.52722930908203,685.9119873046875,198.52886199951172,420.1925048828125,0.6418136358261108
2721,787,20238,111.36685180664062,855.64111328125,232.23294067382812,227.3983154296875,0.8990592956542969
2722,787,3483,152.3667755126953,218.02752685546875,245.00657653808594,220.8961181640625,0.8891515731811523
2723,787,34597,537.657958984375,651.081787109375,354.060546875,518.785888671875,0.8697589635848999
2724,787,19861,639.3336181640625,277.74713134765625,220.789306640625,173.36590576171875,0.8324107527732849
2725,788,20238,616.0790405273438,185.6876983642578,218.6676025390625,210.60264587402344,0.9093953967094421
2726,788,19861,90.78661346435547,827.0911865234375,228.85511016845703,176.7940673828125,0.8897078633308411
2727,788,3483,573.2906494140625,838.096923828125,261.50048828125,228.974365234375,0.8681362867355347
2728,788,34597,100.0152587890625,64.34808349609375,330.51861572265625,488.59722900390625,0.8551251292228699
2729,79,19232,503.55194091796875,235.47137451171875,328.8087158203125,256.60638427734375,0.9420720338821411
2730,79,16262,126.95155334472656,296.80718994140625,246.06065368652344,234.838623046875,0.7292402386665344
2731,79,3351,388.845458984375,845.0758056640625,188.57373046875,191.544677734375,0.6224021315574646
2732,797,27993,495.6397705078125,851.998291015625,335.500244140625,164.745849609375,0.9654773473739624
2733,797,16551,42.407012939453125,526.8416748046875,305.9888916015625,476.787109375,0.8074017763137817
2734,797,4543,601.7763061523438,188.35610961914062,203.407470703125,199.34942626953125,0.7796159386634827
2735,797,3544,146.81951904296875,190.62094116210938,202.956787109375,198.45318603515625,0.2676675617694855
2736,798,27993,525.718505859375,887.9503173828125,334.1087646484375,160.1707763671875,0.9589403867721558
2737,798,16551,71.41427612304688,577.2716064453125,309.0677185058594,470.0447998046875,0.8309287428855896
2738,798,4543,629.0167236328125,191.33058166503906,209.7625732421875,203.30259704589844,0.7665629982948303
2739,798,3544,162.9205322265625,196.71942138671875,209.62158203125,202.00335693359375,0.2898353338241577
2740,799,28763,169.8403778076172,181.0692138671875,212.34938049316406,199.552734375,0.8952044248580933
2741,799,20238,644.4161376953125,186.87945556640625,225.340087890625,219.146728515625,0.8937619924545288
2742,799,19861,125.902099609375,865.1656494140625,223.65756225585938,168.8839111328125,0.8810357451438904
2743,799,3483,602.9893798828125,869.190185546875,256.003662109375,228.1998291015625,0.872279942035675
2744,8,20238,622.0617065429688,177.6123046875,226.90234375,214.881103515625,0.901138961315155
2745,8,3483,589.7605590820312,845.4151611328125,282.7178955078125,167.9190673828125,0.7530980110168457
2746,8,22347,129.84619140625,219.90650939941406,206.47311401367188,196.92442321777344,0.7530843615531921
2747,8,27653,94.14481353759766,854.1195068359375,225.70714569091797,205.912109375,0.6622685194015503
2748,80,19232,93.71134948730469,696.4212646484375,342.18458557128906,266.617919921875,0.934700608253479
2749,80,16262,570.4985961914062,693.671630859375,250.0003662109375,242.6544189453125,0.7346714735031128
2750,80,3351,361.80908203125,192.95111083984375,183.357666015625,187.63934326171875,0.6519757509231567
2751,807,25367,603.7201538085938,705.9537353515625,325.72265625,529.8966064453125,0.9498993754386902
2752,807,3483,160.19642639160156,213.73492431640625,243.78489685058594,222.01861572265625,0.8818835020065308
2753,807,19861,644.9403076171875,277.8260498046875,220.463134765625,173.906005859375,0.8321065306663513
2754,807,29667,118.42098999023438,839.733642578125,231.40017700195312,224.7142333984375,0.8166776895523071
2755,808,29871,632.7125244140625,825.624755859375,170.10693359375,238.6661376953125,0.9087203145027161
2756,808,6563,190.87353515625,707.6776123046875,221.138671875,359.63818359375,0.8799823522567749
2757,808,16551,613.14599609375,48.01509094238281,337.2919921875,456.14585876464844,0.8455027341842651
2758,808,3544,109.35070037841797,205.6768035888672,208.73566436767578,202.61293029785156,0.30720800161361694
2759,810,29871,603.931640625,788.7392578125,174.703857421875,246.708740234375,0.8722189664840698
2760,810,6563,159.0821990966797,666.7762451171875,223.31642150878906,363.266357421875,0.860718309879303
2761,810,16551,585.7373046875,39.08479309082031,327.87646484375,446.68016052246094,0.8441330194473267
2762,810,3544,93.78659057617188,196.1578369140625,202.44061279296875,199.836669921875,0.580496072769165
2763,815,32310,521.22314453125,609.7930908203125,279.74658203125,365.7276611328125,0.9086446166038513
2764,815,20238,97.98397827148438,711.154296875,232.02178955078125,228.053955078125,0.8902269601821899
2765,815,3351,363.3760986328125,169.19674682617188,180.7830810546875,185.72454833984375,0.7856018543243408
2766,817,30308,93.6943359375,155.98565673828125,383.3629150390625,418.4969482421875,0.902388870716095
2767,817,16232,648.49755859375,232.48443603515625,191.3243408203125,181.11541748046875,0.8304095268249512
2768,817,3483,588.5985717773438,845.4564208984375,283.1199951171875,167.6490478515625,0.7447274327278137
2769,817,27653,93.38512420654297,852.935302734375,225.06629180908203,205.8720703125,0.6512554883956909
2770,818,30308,522.5452880859375,674.53466796875,394.1790771484375,431.98828125,0.8667417764663696
2771,818,3483,132.28445434570312,287.5377197265625,277.53753662109375,172.975341796875,0.842126727104187
2772,818,27653,668.8648681640625,254.62319946289062,223.957763671875,200.4046630859375,0.677725076675415
2773,818,16232,143.08425903320312,846.8927001953125,195.79180908203125,191.284912109375,0.5444381237030029
2774,819,30308,78.70172119140625,133.18389892578125,373.2259521484375,414.67901611328125,0.9205222725868225
2775,819,3483,560.8043212890625,812.0300903320312,287.1458740234375,171.6444091796875,0.743567705154419
2776,819,16232,620.9903564453125,223.6103515625,187.357421875,182.42803955078125,0.6760690212249756
2777,819,27653,59.51947021484375,808.292724609375,228.202880859375,213.404541015625,0.6541733741760254
2778,82,22362,610.523193359375,735.9537353515625,271.3974609375,418.9278564453125,0.8592769503593445
2779,82,2483,630.061767578125,100.48472595214844,200.601318359375,468.04359436035156,0.7905645966529846
2780,82,19552,118.32330322265625,151.96868896484375,319.7347412109375,489.77581787109375,0.6069808602333069
2781,82,3743,122.48016357421875,839.4346923828125,330.20819091796875,329.84326171875,0.5763517022132874
2782,820,19552,481.0155029296875,643.1995849609375,340.4410400390625,485.46044921875,0.7435402870178223
2783,820,2483,94.52096557617188,691.39501953125,209.21707153320312,492.1802978515625,0.7074646949768066
2784,820,4378,135.81915283203125,101.29347229003906,220.8948974609375,441.67088317871094,0.6582649946212769
2785,820,3743,482.7596435546875,147.6961669921875,316.566162109375,305.05218505859375,0.6548441052436829
2786,822,2483,623.60302734375,72.045654296875,192.902099609375,465.2069091796875,0.7770113348960876
2787,822,4378,596.9478149414062,703.0777587890625,232.329833984375,472.8878173828125,0.7290739417076111
2788,822,19552,123.72296142578125,112.23284912109375,333.54290771484375,479.15264892578125,0.6828590035438538
2789,822,3743,129.27752685546875,813.4075927734375,333.2769775390625,329.8719482421875,0.5808610916137695
2790,826,18147,539.8883056640625,318.62652587890625,305.257568359375,387.4505615234375,0.7855037450790405
2791,826,3351,408.91351318359375,861.3603515625,187.99761962890625,190.969482421875,0.6567780375480652
2792,826,38162,178.75770568847656,207.191650390625,250.72837829589844,256.1959228515625,0.258931040763855
2793,828,38162,553.0928955078125,864.516845703125,249.329345703125,248.8697509765625,0.8977767825126648
2794,828,18147,129.87786865234375,573.6734619140625,311.8526611328125,407.9129638671875,0.803911030292511
2795,828,3351,384.07196044921875,236.24273681640625,183.9342041015625,183.466796875,0.658650815486908
2796,829,28763,96.27889251708984,167.67970275878906,209.16425323486328,199.81895446777344,0.9092403650283813
2797,829,36637,637.3231201171875,175.80322265625,180.2205810546875,242.89508056640625,0.8704710006713867
2798,829,3483,536.6005859375,778.01416015625,268.46728515625,225.35546875,0.8070290088653564
2799,829,27777,144.90438842773438,776.3594970703125,180.87896728515625,205.5377197265625,0.669745922088623
2800,83,22362,82.54885864257812,113.58216857910156,257.72357177734375,394.07359313964844,0.8586757779121399
2801,83,19552,502.4394836425781,596.7044677734375,325.8586120605469,486.8729248046875,0.7284601926803589
2802,83,2483,93.09711456298828,658.227294921875,203.30052947998047,500.2509765625,0.7206445932388306
2803,83,3743,491.8731384277344,126.17872619628906,313.0827941894531,302.44541931152344,0.49425438046455383
2804,830,3483,175.64535522460938,276.24957275390625,258.06170654296875,216.1856689453125,0.8813874125480652
2805,830,36637,129.36306762695312,827.9630126953125,192.18875122070312,256.927734375,0.8567066192626953
2806,830,28763,664.988037109375,889.6962890625,225.7742919921875,214.0426025390625,0.8149208426475525
2807,830,27777,639.1317749023438,293.88690185546875,173.255615234375,195.01318359375,0.641635537147522
2808,831,36637,663.73583984375,178.09315490722656,188.68603515625,248.45591735839844,0.8842605948448181
2809,831,28763,113.48038482666016,175.90020751953125,211.57567596435547,201.45343017578125,0.8277913331985474
2810,831,3483,565.0340576171875,814.234130859375,264.978759765625,217.4898681640625,0.8051459789276123
2811,831,27777,177.77508544921875,812.6004638671875,177.8980712890625,200.6966552734375,0.6754590272903442
2812,832,16548,604.967529296875,162.6912384033203,238.156494140625,224.74790954589844,0.9213434457778931
2813,832,21026,138.42083740234375,868.234375,180.9884033203125,177.60498046875,0.8907333016395569
2814,832,18110,60.00244140625,122.4755859375,307.10894775390625,289.8170166015625,0.7951973080635071
2815,832,1900,622.567626953125,888.1112060546875,206.651123046875,139.27587890625,0.6377810835838318
2816,838,33208,588.5814208984375,800.9076538085938,212.8685302734375,204.21728515625,0.9439305663108826
2817,838,16548,593.2978515625,162.769775390625,230.41162109375,224.6129150390625,0.9123632311820984
2818,838,1900,139.9833984375,239.87594604492188,200.50698852539062,129.80889892578125,0.7033720016479492
2819,838,27926,92.45590209960938,613.8062744140625,270.1430969238281,482.9951171875,0.685889482498169
2820,842,34597,467.3577575683594,664.48486328125,473.0464172363281,439.21240234375,0.9379869699478149
2821,842,3483,125.69779968261719,306.9002685546875,270.90992736816406,201.290771484375,0.8389683365821838
2822,842,27733,566.093505859375,258.54522705078125,301.3267822265625,268.54742431640625,0.6835342049598694
2823,842,16262,151.7341766357422,804.205078125,251.13917541503906,239.691162109375,0.6052238345146179
2824,85,21771,149.61944580078125,849.19287109375,195.15536499023438,192.772705078125,0.9665356278419495
2825,85,16548,570.8568115234375,250.20664978027344,232.3450927734375,226.59657287597656,0.9158207774162292
2826,85,29345,588.023681640625,673.8973388671875,284.3046875,451.5052490234375,0.84279465675354
2827,85,1900,162.93569946289062,256.45977783203125,127.57470703125,200.4732666015625,0.7373670935630798
2828,851,22362,610.5460205078125,735.87939453125,271.012451171875,419.1092529296875,0.8269447684288025
2829,851,2483,629.924072265625,101.13140869140625,201.4404296875,468.15301513671875,0.7914488911628723
2830,851,22627,105.99070739746094,160.43702697753906,307.21473693847656,481.14414978027344,0.6366867423057556
2831,851,3743,122.0484619140625,839.629638671875,330.8095703125,330.7646484375,0.5747153162956238
2832,855,12778,87.44964599609375,145.843994140625,305.0738220214844,514.070556640625,0.8768082857131958
2833,855,2483,623.5345458984375,73.22148132324219,193.34375,464.34144592285156,0.7799462080001831
2834,855,4378,597.0957641601562,702.974853515625,231.716796875,472.600830078125,0.7184736728668213
2835,855,3743,129.4361572265625,813.41748046875,333.29278564453125,329.5382080078125,0.590418815612793
2836,857,31863,572.26220703125,747.1068725585938,211.4488525390625,210.2601318359375,0.9712583422660828
2837,857,3351,339.71875,132.41796875,183.0616455078125,190.1806640625,0.7761279940605164
2838,857,16262,91.52496337890625,679.2218017578125,251.47528076171875,242.741455078125,0.6228427290916443
2839,858,31863,612.8726806640625,836.120361328125,206.64794921875,204.34375,0.9423509240150452
2840,858,3351,381.5986328125,191.64071655273438,182.0540771484375,180.9732666015625,0.7491098046302795
2841,858,16262,135.7478790283203,769.010986328125,245.91697692871094,237.651123046875,0.7063760161399841
2842,86,21771,618.5272827148438,250.85818481445312,188.6207275390625,181.20391845703125,0.963415801525116
2843,86,29345,120.00828552246094,152.6241455078125,270.66273498535156,415.42633056640625,0.8358489274978638
2844,86,1900,685.0306396484375,807.5546875,129.9169921875,207.27099609375,0.6835278272628784
2845,86,16548,151.448974609375,769.6507568359375,241.03228759765625,234.68212890625,0.5502257943153381
2846,861,25438,124.43255615234375,832.3988037109375,258.53912353515625,264.7760009765625,0.9294834136962891
2847,861,2483,567.728515625,153.00140380859375,302.06201171875,434.10565185546875,0.8824369311332703
2848,861,12081,656.02783203125,708.888671875,246.4345703125,464.516845703125,0.8711899518966675
2849,861,19552,63.938262939453125,100.469482421875,350.6667175292969,461.24786376953125,0.6852731108665466
2850,862,34597,74.41717529296875,134.95130920410156,453.84295654296875,414.85081481933594,0.9094153046607971
2851,862,36637,674.5025634765625,172.07305908203125,173.833984375,253.82012939453125,0.8382018208503723
2852,862,3483,602.432373046875,846.2786865234375,276.792236328125,185.77685546875,0.7594237327575684
2853,862,25469,87.5333251953125,829.9212646484375,342.712890625,300.7720947265625,0.5830658674240112
2854,864,34597,58.86561584472656,104.4193115234375,437.00975036621094,424.1287841796875,0.9060370326042175
2855,864,36637,646.4841918945312,170.20974731445312,167.329345703125,247.04302978515625,0.8413071632385254
2856,864,3483,573.0240478515625,812.338134765625,281.08642578125,191.111083984375,0.7956752777099609
2857,864,25469,49.94793701171875,786.38525390625,350.4540100097656,302.362060546875,0.5464065074920654
2858,866,3351,307.2174987792969,170.1555633544922,184.5291748046875,191.24476623535156,0.8316428065299988
2859,866,16688,27.878936767578125,522.6011962890625,444.42156982421875,589.9281005859375,0.708071231842041
2860,866,3832,482.4410400390625,555.3919677734375,388.8900146484375,380.7332763671875,0.6882354021072388
2861,867,16688,71.74127197265625,623.9874267578125,432.93011474609375,583.892333984375,0.7903116345405579
2862,867,3351,349.40228271484375,233.20053100585938,182.341064453125,183.989990234375,0.7536648511886597
2863,868,16232,648.5527954101562,232.3922119140625,191.3685302734375,181.1737060546875,0.8316509127616882
2864,868,31885,29.2535400390625,59.7073974609375,406.2130126953125,505.62908935546875,0.8144945502281189
2865,868,3483,588.6583251953125,845.7467651367188,282.977783203125,168.020751953125,0.7462605237960815
2866,868,27653,92.93692016601562,852.947021484375,225.62271118164062,205.9342041015625,0.6540913581848145
2867,869,31885,17.5408935546875,38.2781982421875,393.63922119140625,502.30682373046875,0.7920317649841309
2868,869,3483,560.807861328125,811.2159423828125,286.9105224609375,172.98583984375,0.7516574263572693
2869,869,16232,621.2412109375,223.98583984375,186.809326171875,182.019775390625,0.7382251620292664
2870,869,27653,59.07269287109375,808.624267578125,228.46246337890625,212.83935546875,0.6515956521034241
2871,870,3483,132.20944213867188,286.52117919921875,277.99261474609375,173.9375,0.8400747776031494
2872,870,27653,668.7713623046875,254.878173828125,224.2451171875,200.3846435546875,0.6810826659202576
2873,870,16232,143.18203735351562,846.724365234375,195.89691162109375,191.3294677734375,0.5726410746574402
2874,870,31885,568.663330078125,671.862548828125,405.732421875,529.48828125,0.5434574484825134
2875,873,3351,343.36444091796875,223.23028564453125,184.45660400390625,183.65203857421875,0.8371016383171082
2876,873,16688,70.595703125,623.39306640625,436.361328125,585.6890869140625,0.7999824285507202
2877,873,18147,623.1997680664062,667.6597900390625,284.5361328125,432.67431640625,0.29912129044532776
2878,874,20877,85.84341430664062,725.5152587890625,331.6343994140625,241.09130859375,0.9608285427093506
2879,874,3483,623.228515625,718.3244018554688,210.6207275390625,268.766357421875,0.8785809278488159
2880,874,31885,144.05902099609375,152.17559814453125,434.05218505859375,479.21160888671875,0.775359570980072
2881,874,16232,626.7794189453125,222.79429626464844,188.871826171875,183.47816467285156,0.37442296743392944
2882,875,20877,116.88331604003906,770.776611328125,329.94224548339844,228.0001220703125,0.9639959335327148
2883,875,3483,650.44140625,750.302978515625,211.6468505859375,266.686767578125,0.8917466402053833
2884,875,31885,165.8660430908203,180.8802032470703,442.42869567871094,477.74778747558594,0.7620578408241272
2885,875,16232,654.9090576171875,232.56809997558594,193.3531494140625,177.85353088378906,0.6637898087501526
2886,878,36637,644.1671752929688,207.87493896484375,188.524169921875,245.9005126953125,0.8804599046707153
2887,878,34597,74.87255859375,125.21832275390625,332.3730163574219,492.55975341796875,0.8591442704200745
2888,878,3483,589.838623046875,845.4166259765625,282.836669921875,166.800048828125,0.7467575073242188
2889,878,27653,94.39752960205078,852.88623046875,225.21196746826172,206.4144287109375,0.6605445742607117
2890,879,36637,615.6131591796875,202.77157592773438,183.10205078125,241.153076171875,0.8674712777137756
2891,879,34597,59.64794921875,97.37640380859375,324.245361328125,494.46734619140625,0.8530996441841125
2892,879,3483,561.8980712890625,810.40869140625,287.236328125,172.6104736328125,0.747383177280426
2893,879,27653,60.556251525878906,809.004150390625,228.18138885498047,213.361083984375,0.6768800020217896
2894,88,31705,628.0224609375,734.167724609375,242.9796142578125,445.0205078125,0.8671930432319641
2895,88,18110,78.95648193359375,797.747314453125,306.6121826171875,290.0921630859375,0.8107953071594238
2896,88,16551,610.3829345703125,49.90467834472656,283.564453125,480.68748474121094,0.7964627146720886
2897,88,1900,131.27978515625,229.43307495117188,204.01870727539062,139.26165771484375,0.7763420343399048
2898,880,23223,507.2235107421875,607.31884765625,306.197265625,504.900146484375,0.9521000385284424
2899,880,13395,63.63715362548828,91.32843017578125,234.28691864013672,479.01336669921875,0.8651484847068787
2900,880,5094,509.44921875,160.55255126953125,272.42822265625,264.26531982421875,0.7874451875686646
2901,880,2483,78.0185546875,668.60498046875,216.52401733398438,488.28857421875,0.5775512456893921
2902,882,23223,125.3226318359375,96.61900329589844,303.80987548828125,500.81251525878906,0.9725074172019958
2903,882,13395,644.3605346679688,673.1776123046875,232.7305908203125,492.838134765625,0.8258318305015564
2904,882,2483,641.976806640625,61.28797912597656,218.39208984375,479.56468200683594,0.801622211933136
2905,882,5094,147.71437072753906,836.300537109375,280.86802673339844,272.9512939453125,0.6211121082305908
2906,883,28763,143.14291381835938,228.63690185546875,212.20013427734375,204.68878173828125,0.7944275140762329
2907,883,25469,47.3380126953125,853.760498046875,378.53753662109375,222.185791015625,0.763800859451294
2908,883,3483,602.849853515625,845.99560546875,276.6944580078125,185.2626953125,0.7612407803535461
2909,886,31863,162.49925231933594,283.774169921875,206.92433166503906,207.5887451171875,0.9411162734031677
2910,886,3351,410.7200927734375,891.322265625,189.3402099609375,191.02197265625,0.5804700255393982
2911,886,35206,546.265380859375,258.2987060546875,267.4586181640625,390.0771484375,0.4168567359447479
2912,888,31863,609.1600341796875,836.313232421875,207.42724609375,204.382568359375,0.9242650866508484
2913,888,3351,382.6268310546875,205.1722412109375,181.80157470703125,184.788818359375,0.6105561852455139
2914,888,35206,163.56732177734375,643.4876708984375,261.65106201171875,396.0894775390625,0.4721503257751465
2915,889,20877,541.5985717773438,292.66162109375,332.4842529296875,236.5101318359375,0.955325722694397
2916,889,3483,142.00230407714844,291.81756591796875,212.72743225097656,256.9393310546875,0.8977838754653931
2917,889,28763,707.4605102539062,887.865478515625,225.2320556640625,212.73486328125,0.827860951423645
2918,889,16232,135.3907470703125,846.941162109375,195.43145751953125,191.4659423828125,0.7667230367660522
2919,89,31705,603.3701171875,692.556640625,245.25439453125,454.1475830078125,0.8699170351028442
2920,89,16551,582.8338623046875,45.79664611816406,274.620849609375,465.41734313964844,0.8549705147743225
2921,89,18110,44.8731689453125,755.201904296875,310.9158020019531,303.5518798828125,0.8165911436080933
2922,89,1900,114.48226928710938,223.632568359375,198.98715209960938,138.558837890625,0.7566862106323242
2923,891,20877,84.90469360351562,726.073974609375,332.4405517578125,240.900634765625,0.9602755308151245
2924,891,28763,55.244781494140625,169.63954162597656,208.69296264648438,201.42027282714844,0.8874642252922058
2925,891,3483,623.9260864257812,718.484375,210.372314453125,268.996337890625,0.8775820136070251
2926,891,16232,625.804443359375,221.4304656982422,189.177978515625,183.60731506347656,0.7255074977874756
2927,894,20877,84.21662902832031,725.6954345703125,332.09788513183594,241.6793212890625,0.9609692096710205
2928,894,25367,21.448394775390625,27.106689453125,417.33099365234375,443.6055908203125,0.9447985887527466
2929,894,3483,622.1815185546875,718.61962890625,209.983154296875,269.2662353515625,0.8806813359260559
2930,894,36637,604.9024047851562,205.37184143066406,179.293701171875,243.45555114746094,0.8678566813468933
2931,895,21026,101.4398422241211,821.68701171875,180.58203887939453,178.214599609375,0.9017747640609741
2932,895,10221,584.96875,775.152099609375,225.3170166015625,220.4022216796875,0.8877877593040466
2933,895,16551,532.543212890625,39.24079895019531,295.5245361328125,458.73851013183594,0.8570838570594788
2934,896,21026,134.76077270507812,854.976806640625,179.30499267578125,175.1302490234375,0.8993126153945923
2935,896,10221,613.122802734375,814.4810791015625,221.4228515625,211.9923095703125,0.8830757141113281
2936,896,16551,560.186279296875,46.77867126464844,304.6259765625,470.90248107910156,0.8369003534317017
2937,896,3544,108.76856231689453,231.95994567871094,208.81273651123047,201.47059631347656,0.6370792984962463
2938,897,10221,169.8419189453125,275.971923828125,217.96710205078125,212.71405029296875,0.9177323579788208
2939,897,21026,677.8712158203125,284.8316955566406,176.27978515625,171.8408203125,0.8649603128433228
2940,897,3544,677.0888671875,833.256591796875,214.73828125,214.533935546875,0.797825813293457
2941,897,16551,116.5250244140625,721.2069091796875,315.0029296875,486.455322265625,0.48572736978530884
2942,898,12247,618.466552734375,205.96957397460938,173.323974609375,185.03387451171875,0.9490243792533875
2943,898,16548,73.40151977539062,779.1600952148438,239.33255004882812,231.6497802734375,0.9484025239944458
2944,898,27926,571.3069458007812,583.345703125,254.5633544921875,487.022216796875,0.7808079719543457
2945,898,3544,120.0294189453125,171.39627075195312,202.9151611328125,198.31964111328125,0.7393555045127869
2946,9,20238,593.134521484375,172.86233520507812,222.1142578125,213.1375732421875,0.901127815246582
2947,9,3483,561.7806396484375,811.3719482421875,287.4388427734375,171.20947265625,0.7524004578590393
2948,9,22347,114.4500732421875,211.4553680419922,200.3372802734375,195.37879943847656,0.7279106974601746
2949,9,27653,59.810882568359375,809.5574951171875,229.53439331054688,212.8370361328125,0.6777975559234619
2950,90,31705,137.33673095703125,128.79527282714844,241.27227783203125,418.92848205566406,0.8374567031860352
2951,90,18110,611.7947998046875,216.66250610351562,301.2646484375,288.68731689453125,0.8299652338027954
2952,90,16551,90.62933349609375,706.83447265625,291.49951171875,500.41552734375,0.7331634759902954
