annotation_id,image_id,category_id,bbox_x,bbox_y,bbox_w,bbox_h,score
2591,713,2483,67.23452758789062,658.377685546875,236.32421875,484.0006103515625,0.5301063060760498
2592,714,5094,124.04681396484375,826.655517578125,295.93829345703125,291.2691650390625,0.7762498259544373
2593,714,2483,613.9315185546875,62.30517578125,249.048583984375,494.8597412109375,0.7009735703468323
2594,714,13395,606.8682861328125,670.7581787109375,273.3162841796875,511.3671875,0.6929287314414978
2595,714,12778,98.73916625976562,81.78387451171875,307.97802734375,537.61328125,0.49331915378570557
2596,716,19552,88.315185546875,140.9215545654297,341.2828369140625,494.08705139160156,0.9426247477531433
2597,716,3743,109.92578125,784.1285400390625,350.29315185546875,352.260498046875,0.7508172392845154
2598,716,2483,574.16162109375,108.08306884765625,259.1318359375,469.95074462890625,0.7278420925140381
2599,716,12081,587.9171142578125,713.4384765625,272.587890625,468.6187744140625,0.6487008929252625
2600,717,19552,509.60205078125,586.569580078125,351.6480712890625,528.2362060546875,0.9288177490234375
2601,717,3743,481.0225524902344,149.2792510986328,340.3017883300781,332.82066345214844,0.7260555028915405
2602,717,12081,93.74688720703125,109.54664611816406,260.7091979980469,433.27378845214844,0.7128931283950806
2603,717,2483,82.71173095703125,659.3206787109375,266.6875,478.23583984375,0.6589987277984619
2604,719,16548,541.2014770507812,172.2572784423828,249.635009765625,244.60508728027344,0.8282203078269958
2605,719,21771,87.43704223632812,802.832763671875,205.54330444335938,202.457275390625,0.825402021408081
2606,719,31705,583.1951904296875,687.2462158203125,285.3779296875,459.725830078125,0.7503427267074585
2607,719,1900,121.12802124023438,257.50079345703125,206.763916015625,154.901123046875,0.7432781457901001
2608,72,29451,539.4656982421875,825.8621826171875,426.46826171875,258.40576171875,0.7800583839416504
2609,72,24850,149.47219848632812,769.882568359375,205.75189208984375,290.620849609375,0.7750058770179749
2610,72,1900,156.4202880859375,220.83517456054688,209.29266357421875,158.22930908203125,0.7691224217414856
2611,72,16551,624.7696533203125,33.97845458984375,318.1943359375,502.88555908203125,0.7622963786125183
2612,720,16548,161.06396484375,832.2889404296875,257.1812744140625,255.51025390625,0.8787073493003845
2613,720,31705,116.37419128417969,129.166748046875,270.42616271972656,429.99530029296875,0.7835221886634827
2614,720,1900,643.01904296875,850.6560668945312,217.021240234375,167.0792236328125,0.7661759853363037
2615,720,21771,665.2178344726562,279.52203369140625,202.656494140625,192.61004638671875,0.7395356297492981
2616,721,3483,570.77587890625,752.5252685546875,288.447998046875,214.3857421875,0.8086807727813721
2617,721,35206,557.757568359375,107.99786376953125,270.463623046875,400.2808837890625,0.7832415699958801
2618,721,31885,57.89691162109375,149.6251220703125,469.69964599609375,486.76123046875,0.7787032723426819
2619,721,27733,83.02627563476562,711.6395263671875,329.389404296875,302.3057861328125,0.7729828953742981
2620,724,16548,102.84225463867188,729.9835205078125,247.08322143554688,246.818115234375,0.8397899270057678
2621,724,3544,130.3436279296875,173.85552978515625,212.03131103515625,205.81964111328125,0.7932329773902893
2622,724,10221,568.1876220703125,154.37664794921875,235.903076171875,235.478759765625,0.7889913320541382
2623,724,31705,552.4833984375,669.4580078125,284.431640625,463.8134765625,0.7109500169754028
2624,725,16548,610.3399658203125,296.02545166015625,246.030517578125,235.80718994140625,0.8448238968849182
2625,725,10221,146.77743530273438,863.9940185546875,243.7943115234375,246.2760009765625,0.8036147356033325
2626,725,31705,140.4752655029297,144.03375244140625,273.84095764160156,428.521484375,0.7843561172485352
2627,725,3544,626.8722534179688,879.9964599609375,228.704833984375,221.7529296875,0.7795648574829102
2628,726,16548,134.77053833007812,768.3251342773438,246.77166748046875,241.7301025390625,0.8638490438461304
2629,726,3544,144.5526580810547,176.46075439453125,216.27308654785156,213.86761474609375,0.7970280051231384
2630,726,31705,583.0052490234375,712.71630859375,279.048095703125,452.1356201171875,0.7870583534240723
2631,726,10221,596.8131103515625,160.44696044921875,239.803466796875,235.86712646484375,0.7718238830566406
2632,727,16232,594.1881103515625,207.1868438720703,198.7808837890625,194.83421325683594,0.8487517237663269
2633,727,25367,25.9395751953125,148.06793212890625,431.015869140625,465.6441650390625,0.8240736126899719
2634,727,3483,569.340087890625,803.9354248046875,292.0096435546875,204.0772705078125,0.7498515844345093
2635,727,25469,0.66162109375,799.405517578125,398.61810302734375,247.178466796875,0.7321299314498901
2636,728,16232,624.535888671875,213.43824768066406,200.950439453125,197.53343200683594,0.8373947143554688
2637,728,25367,38.91755676269531,167.96661376953125,446.83543395996094,475.5712890625,0.8153764605522156
2638,728,3483,594.8084716796875,835.18505859375,291.844970703125,202.91259765625,0.7360817193984985
2639,728,25469,41.11175537109375,844.23974609375,392.6343994140625,245.9796142578125,0.6571595072746277
2640,73,12247,582.4774169921875,839.53955078125,226.43212890625,147.573486328125,0.913654088973999
2641,73,6563,151.3771209716797,667.704345703125,251.09999084472656,375.923583984375,0.8665256500244141
2642,73,3544,70.6407470703125,192.975830078125,211.99627685546875,212.35516357421875,0.7722932696342468
2643,73,16551,506.536865234375,51.51112365722656,367.927978515625,463.47898864746094,0.7066095471382141
2644,731,16548,112.68498992919922,761.8310546875,251.13617706298828,245.641357421875,0.8650291562080383
2645,731,4543,605.518798828125,138.18365478515625,213.3104248046875,204.552001953125,0.7799440026283264
2646,731,3544,101.38519287109375,153.495849609375,212.20010375976562,208.780517578125,0.7723826766014099
2647,731,29871,594.4512329101562,761.4564208984375,221.0367431640625,241.106201171875,0.7494145631790161
2648,732,16548,598.19873046875,258.95587158203125,243.41748046875,235.8175048828125,0.8490170836448669
2649,732,4543,130.59695434570312,912.82080078125,219.89788818359375,219.9293212890625,0.8046560883522034
2650,732,3544,660.0740966796875,892.407958984375,228.5350341796875,222.506591796875,0.8036655783653259
2651,732,29871,162.87742614746094,271.952880859375,215.78846740722656,223.65460205078125,0.5425560474395752
2652,738,44199,591.1138916015625,759.554443359375,191.2244873046875,303.20458984375,0.8765904903411865
2653,738,31705,122.38584899902344,636.0108642578125,290.14308166503906,466.1065673828125,0.7497230172157288
2654,738,16551,565.65966796875,78.93194580078125,320.75732421875,481.10015869140625,0.736977219581604
2655,738,1900,86.65116119384766,252.3297882080078,205.56664276123047,140.07518005371094,0.6786966323852539
2656,740,16548,118.06017303466797,795.8603515625,253.33917999267578,251.30126953125,0.8705712556838989
2657,740,31705,122.855224609375,127.26409912109375,273.43951416015625,428.594970703125,0.8092310428619385
2658,740,19607,647.8583984375,266.54229736328125,168.03173828125,159.9600830078125,0.7645992636680603
2659,740,1900,635.1339111328125,822.789306640625,187.2255859375,211.946533203125,0.730938196182251
2660,742,4378,74.2974853515625,105.16754150390625,234.47174072265625,433.93902587890625,0.8666255474090576
2661,742,6192,543.383544921875,531.9619140625,317.926513671875,542.1029052734375,0.8291877508163452
2662,742,25438,553.5567626953125,171.77667236328125,273.05078125,276.0733642578125,0.7039000391960144
2663,742,2483,70.13284301757812,667.42041015625,249.54428100585938,476.3548583984375,0.6701750159263611
2664,743,6192,82.37594604492188,132.7484130859375,315.53814697265625,534.3643188476562,0.8619381785392761
2665,743,4378,628.91064453125,704.4427490234375,247.041015625,460.5,0.7977826595306396
2666,743,2483,593.3470458984375,53.24531555175781,261.75341796875,493.69554138183594,0.7089138627052307
2667,743,25438,100.3692626953125,819.2415771484375,275.80303955078125,274.390380859375,0.7042161226272583
2668,745,16262,655.6063232421875,261.3291015625,251.53662109375,248.2591552734375,0.7927988767623901
2669,745,32310,104.4341812133789,172.95281982421875,250.08055877685547,371.29547119140625,0.6516168713569641
2670,745,3351,340.11505126953125,878.9091796875,214.25994873046875,218.834716796875,0.6301112174987793
2671,747,16262,55.47503662109375,789.8428955078125,256.6336975097656,254.94091796875,0.7878127694129944
2672,747,3351,427.77203369140625,180.53526306152344,204.35302734375,207.39552307128906,0.7000175714492798
2673,747,32310,619.5953369140625,731.162353515625,263.63134765625,402.671875,0.6907675266265869
2674,75,12247,613.5003662109375,873.9139404296875,218.409423828125,139.2149658203125,0.8833286166191101
2675,75,6563,182.46701049804688,706.129150390625,252.1527099609375,378.8807373046875,0.8475392460823059
2676,75,3544,84.50241088867188,204.99549865722656,214.335693359375,210.39915466308594,0.7673162817955017
2677,75,16551,533.45068359375,64.35908508300781,381.671142578125,469.30491638183594,0.6744341850280762
2678,750,29345,566.4273681640625,120.06500244140625,301.9788818359375,430.389892578125,0.8469213843345642
2679,750,44199,171.537841796875,190.93841552734375,176.56622314453125,285.18817138671875,0.8450919985771179
2680,750,16548,143.09576416015625,783.927001953125,254.21527099609375,246.9334716796875,0.8443589210510254
2681,750,1900,676.2564697265625,798.8076171875,149.082275390625,217.6295166015625,0.7038479447364807
2682,752,16548,549.807861328125,127.53160858154297,244.960205078125,241.60163116455078,0.8744445443153381
2683,752,6563,151.2239227294922,667.9627685546875,251.04957580566406,375.2957763671875,0.8531664609909058
2684,752,27993,540.371337890625,765.5816650390625,322.76171875,261.6953125,0.8031315803527832
2685,752,3544,89.1947021484375,189.1854248046875,211.6702880859375,210.24420166015625,0.6245368719100952
2686,754,29667,615.96826171875,754.4241943359375,243.326416015625,237.236328125,0.761711597442627
2687,754,3832,82.62208557128906,636.9688720703125,387.37828063964844,412.484130859375,0.715537965297699
2688,754,3351,364.56329345703125,185.923583984375,204.0653076171875,204.56707763671875,0.6587398052215576
2689,756,3832,498.5818176269531,238.35008239746094,384.1208190917969,412.25672912597656,0.9264470338821411
2690,756,29667,122.70657348632812,312.59765625,234.87124633789062,237.89837646484375,0.7809365391731262
2691,756,3351,409.695068359375,878.75146484375,205.3433837890625,213.751220703125,0.6421156525611877
2692,758,3483,142.01461791992188,211.07720947265625,265.1077880859375,235.03472900390625,0.8061370253562927
2693,758,36637,92.8707275390625,896.554443359375,283.2107849121094,181.423583984375,0.7816154360771179
2694,758,31885,549.4598388671875,657.58056640625,362.4488525390625,570.590087890625,0.7292352914810181
2695,758,19861,637.2574462890625,272.546875,228.356689453125,177.885009765625,0.5879899859428406
2696,759,31885,73.97039794921875,18.43621826171875,348.55877685546875,547.2598876953125,0.7764220237731934
2697,759,3483,559.9290771484375,825.1439208984375,276.8740234375,250.012939453125,0.7603909373283386
2698,759,36637,584.3046875,182.9154510498047,269.5792236328125,177.43836975097656,0.7540605068206787
2699,759,19861,89.39014434814453,823.4375610351562,232.03905487060547,183.01708984375,0.6157620549201965
2700,760,16548,572.892822265625,192.996337890625,248.5518798828125,244.75750732421875,0.890695333480835
2701,760,29345,84.3338623046875,699.890625,309.2186279296875,460.67822265625,0.8661091923713684
2702,760,33208,650.1722412109375,797.0081787109375,221.5008544921875,214.8983154296875,0.8456256985664368
2703,760,1900,154.18563842773438,254.11703491210938,139.63543701171875,205.7235107421875,0.6705318093299866
2704,761,16548,602.1787109375,206.85365295410156,249.66259765625,238.95005798339844,0.881321370601654
2705,761,29345,117.3575439453125,740.647705078125,308.2906494140625,457.1329345703125,0.869911253452301
2706,761,33208,677.8271484375,829.3431396484375,218.788818359375,211.76123046875,0.8620726466178894
2707,761,1900,171.5728759765625,265.7091064453125,143.31634521484375,205.6810302734375,0.7270191311836243
2708,763,27733,549.6868896484375,249.82281494140625,320.626708984375,284.73809814453125,0.804962158203125
2709,763,20238,108.19017791748047,849.91455078125,240.62854766845703,236.1260986328125,0.8024330735206604
2710,763,3483,120.7847900390625,303.0770263671875,279.25714111328125,210.38934326171875,0.8021693825721741
2711,763,31885,489.1026611328125,624.292236328125,479.3812255859375,522.62353515625,0.7424454092979431
2712,764,20238,636.79052734375,181.97103881835938,234.347412109375,229.6978759765625,0.8045340180397034
2713,764,3483,598.0908203125,786.203369140625,283.913330078125,213.021240234375,0.7965642809867859
2714,764,27733,118.85919189453125,757.87353515625,320.2232666015625,298.738037109375,0.7650130391120911
2715,764,31885,42.76580810546875,114.51513671875,473.09051513671875,496.6990966796875,0.7606808543205261
2716,766,34597,555.0960693359375,722.3218994140625,420.9039306640625,511.5765380859375,0.8058274388313293
2717,766,3483,132.50515747070312,282.534423828125,226.73138427734375,270.749267578125,0.8028230667114258
2718,766,20877,536.4463500976562,283.76556396484375,341.914306640625,251.87139892578125,0.7989093661308289
2719,766,36637,157.74407958984375,794.6722412109375,208.85015869140625,268.46923828125,0.7905735969543457
2720,768,20877,82.96978759765625,721.2095947265625,346.996337890625,251.98291015625,0.8515027165412903
2721,768,34597,0.0,11.649169921875,424.2528381347656,484.02593994140625,0.8310299515724182
2722,768,36637,594.018310546875,201.08447265625,199.48583984375,256.16778564453125,0.7673031687736511
2723,768,3483,609.8482666015625,707.6181640625,228.7027587890625,285.0029296875,0.7609431147575378
2724,772,33208,632.538330078125,871.07568359375,222.1387939453125,214.3267822265625,0.8779945969581604
2725,772,31705,153.41786193847656,679.9337158203125,290.72471618652344,459.8543701171875,0.8011693358421326
2726,772,16551,527.3282470703125,68.23847961425781,327.4415283203125,505.20542907714844,0.7543656826019287
2727,772,1900,101.96795654296875,265.3499450683594,212.63742065429688,135.04669189453125,0.6942184567451477
2728,773,33208,602.9195556640625,837.770263671875,227.78076171875,221.3466796875,0.8639510869979858
2729,773,16551,504.2681884765625,61.21290588378906,321.938720703125,488.17893981933594,0.752892792224884
2730,773,31705,122.50648498535156,635.92236328125,290.31272888183594,466.5648193359375,0.7433647513389587
2731,773,1900,86.18557739257812,252.09495544433594,206.16531372070312,140.47938537597656,0.6498966217041016
2732,778,16232,624.0673828125,213.30108642578125,201.640380859375,197.870849609375,0.8386995792388916
2733,778,30308,73.34454345703125,150.76055908203125,431.7281494140625,438.195556640625,0.756019651889801
2734,778,3483,595.112060546875,835.8155517578125,291.40087890625,201.89697265625,0.7353785634040833
2735,778,25469,41.083740234375,844.441162109375,393.0010986328125,245.6279296875,0.6582058072090149
2736,779,16232,162.3637237548828,850.0064697265625,200.19981384277344,199.6522216796875,0.8695530891418457
2737,779,3483,120.69256591796875,268.2113037109375,283.53643798828125,200.1446533203125,0.7663165330886841
2738,779,30308,488.21148681640625,663.7244873046875,441.8482666015625,442.5218505859375,0.6615523099899292
2739,779,25469,559.060546875,216.525390625,391.330810546875,247.7513427734375,0.6281336545944214
2740,780,16232,594.0745849609375,207.30392456054688,199.108154296875,194.46142578125,0.845907986164093
2741,780,3483,569.0440673828125,803.462158203125,292.404541015625,204.62841796875,0.7457692623138428
2742,780,25469,0.902496337890625,800.507568359375,398.98809814453125,246.1041259765625,0.7335957288742065
2743,780,30308,56.06941223144531,136.9841766357422,418.53099060058594,415.87355041503906,0.722515344619751
2744,782,20014,0.0,616.9869384765625,366.9751281738281,359.895263671875,0.8576520681381226
2745,782,3351,331.5877685546875,174.21743774414062,202.9622802734375,211.20166015625,0.6944425106048584
2746,782,22074,575.6375732421875,721.7935791015625,204.537109375,208.758056640625,0.5707136392593384
2747,785,25367,516.3743896484375,682.205322265625,428.1328125,513.494140625,0.8159132599830627
2748,785,35206,92.422607421875,685.19580078125,224.7811279296875,420.656494140625,0.8012115359306335
2749,785,3483,129.863037109375,278.15704345703125,284.7586669921875,191.8963623046875,0.7831864953041077
2750,785,27653,672.2713623046875,247.67648315429688,222.107421875,212.71209716796875,0.6420783996582031
2751,787,34597,520.5733642578125,649.0357666015625,382.7381591796875,529.926513671875,0.8289194703102112
2752,787,3483,140.8697509765625,212.1533203125,264.55853271484375,234.17364501953125,0.8201130032539368
2753,787,20238,105.403564453125,849.3818359375,242.6773681640625,240.2236328125,0.7757990956306458
2754,787,19861,635.156982421875,272.37689208984375,229.208251953125,178.44482421875,0.5916886329650879
2755,788,34597,84.7960205078125,52.4708251953125,363.323974609375,501.9200439453125,0.8076768517494202
2756,788,3483,563.712890625,824.7197265625,275.628173828125,248.661376953125,0.7691709995269775
2757,788,20238,608.81689453125,176.47027587890625,231.1064453125,229.12994384765625,0.756173312664032
2758,788,19861,91.47893524169922,823.970703125,231.75385284423828,182.622314453125,0.6065457463264465
2759,79,19232,486.9259338378906,223.225341796875,344.8366394042969,289.0323486328125,0.8314107060432434
2760,79,16262,124.66444396972656,288.0050048828125,255.95054626464844,253.8819580078125,0.7904265522956848
2761,79,3351,380.3533935546875,836.7044677734375,203.21649169921875,209.8455810546875,0.6536720395088196
2762,797,27993,487.5175476074219,831.945556640625,348.1626281738281,205.04541015625,0.8537853956222534
2763,797,16551,27.908111572265625,517.732666015625,334.1973876953125,487.823974609375,0.779876172542572
2764,797,3544,142.45567321777344,184.63743591308594,212.02015686035156,208.71241760253906,0.7753165364265442
2765,797,4543,595.657470703125,180.46929931640625,213.43603515625,209.64794921875,0.7615930438041687
2766,798,4543,623.28955078125,182.49252319335938,220.46484375,215.1920166015625,0.7823238968849182
2767,798,16551,57.362060546875,563.919189453125,335.837890625,494.6885986328125,0.7722281813621521
2768,798,3544,160.2376708984375,190.00555419921875,218.38446044921875,216.58624267578125,0.7637729644775391
2769,798,27993,519.8181762695312,874.2691650390625,339.023681640625,191.908935546875,0.7412806153297424
2770,799,3483,591.97314453125,859.81884765625,270.536865234375,242.95263671875,0.7898752689361572
2771,799,28763,165.0559539794922,172.43069458007812,227.99525451660156,216.73651123046875,0.7885787487030029
2772,799,20238,639.196533203125,178.86700439453125,234.071533203125,232.1126708984375,0.7829729914665222
2773,799,19861,124.88775634765625,860.4876708984375,229.525146484375,178.243408203125,0.6885377168655396
2774,8,20238,616.44677734375,168.68946838378906,236.5782470703125,230.90281677246094,0.790956974029541
2775,8,22347,127.58242797851562,211.57131958007812,218.62149047851562,209.4342041015625,0.7757793664932251
2776,8,3483,582.9093017578125,833.71923828125,293.777099609375,186.157958984375,0.7738980650901794
2777,8,27653,94.2418441772461,847.658203125,227.48877716064453,217.27783203125,0.6243554949760437
2778,80,19232,86.21832275390625,689.0606689453125,356.53594970703125,288.4443359375,0.7929947972297668
2779,80,16262,556.76318359375,683.3829345703125,267.014404296875,265.56787109375,0.722648561000824
2780,80,3351,350.66845703125,182.9982452392578,202.2969970703125,210.78221130371094,0.6699344515800476
2781,807,3483,150.43896484375,207.5889129638672,263.71539306640625,235.99940490722656,0.8031314015388489
2782,807,25367,584.302734375,701.4456787109375,355.339599609375,533.9273681640625,0.8024901151657104
2783,807,29667,116.75653076171875,831.353759765625,238.37136840820312,241.0234375,0.7363837361335754
2784,807,19861,643.4911499023438,274.51300048828125,226.925537109375,176.6881103515625,0.5911595821380615
2785,808,6563,179.63040161132812,701.2105712890625,247.98602294921875,376.6181640625,0.820115327835083
2786,808,3544,104.75244140625,202.2211456298828,215.13067626953125,209.21311950683594,0.8086531758308411
2787,808,16551,597.7196044921875,28.6993408203125,359.6749267578125,488.91229248046875,0.7713505029678345
2788,808,29871,625.087158203125,818.1502685546875,184.5296630859375,256.3094482421875,0.6369855999946594
2789,810,6563,148.85357666015625,661.0267333984375,248.11376953125,376.71875,0.8690528869628906
2790,810,16551,572.29443359375,21.53509521484375,349.062255859375,478.33026123046875,0.7752520442008972
2791,810,3544,91.23480224609375,192.45375061035156,207.53765869140625,207.78538513183594,0.7397730946540833
2792,810,29871,593.056640625,782.026123046875,197.08154296875,261.613037109375,0.6172835230827332
2793,815,20238,95.05643463134766,703.8699951171875,239.79174041748047,243.246337890625,0.7336170077323914
2794,815,3351,354.33795166015625,158.18511962890625,198.40692138671875,206.58404541015625,0.6490904688835144
2795,815,32310,501.5701904296875,596.7772827148438,305.481201171875,383.694580078125,0.5956448316574097
2796,817,16232,644.1046142578125,223.9518585205078,199.3876953125,192.28135681152344,0.8205521702766418
2797,817,3483,582.0223388671875,833.4111328125,292.4404296875,186.755615234375,0.7736096382141113
2798,817,30308,83.22869873046875,142.43727111816406,408.31005859375,445.65159606933594,0.765438437461853
2799,817,27653,93.62250518798828,847.316650390625,226.76116180419922,217.1373291015625,0.617843508720398
2800,818,16232,139.03790283203125,841.528076171875,205.0418701171875,200.195556640625,0.8434604406356812
2801,818,3483,129.94970703125,278.2921142578125,285.48394775390625,191.5794677734375,0.7742727994918823
2802,818,30308,504.06781005859375,662.404296875,415.0728759765625,448.1590576171875,0.7256626486778259
2803,818,27653,673.0062255859375,248.10025024414062,221.5845947265625,212.43597412109375,0.6493039727210999
2804,819,16232,614.3485717773438,213.8563690185547,198.443359375,195.07167053222656,0.8148958683013916
2805,819,3483,549.554443359375,796.2205200195312,301.753173828125,194.926025390625,0.7684945464134216
2806,819,30308,68.95552062988281,122.15057373046875,399.10032653808594,439.3831787109375,0.7593401074409485
2807,819,27653,58.98717498779297,804.5665283203125,231.73999786376953,220.605224609375,0.605117678642273
2808,82,19552,106.01246643066406,149.13507080078125,347.72520446777344,507.37249755859375,0.9392304420471191
2809,82,3743,114.37896728515625,823.44140625,350.80133056640625,358.33154296875,0.7416151762008667
2810,82,2483,599.4215087890625,104.27848815917969,243.0986328125,461.69374084472656,0.7319801449775696
2811,82,22362,594.5401611328125,729.8304443359375,292.76904296875,432.3687744140625,0.5621652007102966
2812,820,19552,467.3080139160156,625.3333740234375,371.6650085449219,526.2235107421875,0.9113203287124634
2813,820,4378,122.48779296875,109.93670654296875,242.533935546875,437.03924560546875,0.8653569221496582
2814,820,3743,465.93316650390625,132.0919189453125,343.1729736328125,335.4324951171875,0.7569667100906372
2815,820,2483,84.81497955322266,694.366455078125,234.91692352294922,479.6533203125,0.5809854865074158
2816,822,19552,116.597900390625,109.20335388183594,355.8114013671875,494.44459533691406,0.9520489573478699
2817,822,3743,119.97505187988281,798.9482421875,356.91868591308594,355.812255859375,0.7482262253761292
2818,822,4378,568.1085205078125,699.873779296875,271.59326171875,468.01171875,0.7052878737449646
2819,822,2483,588.621337890625,74.34686279296875,246.45166015625,466.2113037109375,0.6748074889183044
2820,826,38162,175.58053588867188,195.48712158203125,264.46685791015625,283.237548828125,0.8450784087181091
2821,826,18147,521.211181640625,310.765869140625,326.89501953125,409.982177734375,0.6959478259086609
2822,826,3351,398.446044921875,849.8072509765625,209.793701171875,213.6787109375,0.6624084115028381
2823,828,38162,545.516357421875,852.76318359375,259.685791015625,272.326904296875,0.890001654624939
2824,828,18147,118.0653076171875,560.5160522460938,329.05364990234375,431.9423828125,0.7640526294708252
2825,828,3351,372.42926025390625,226.4477081298828,205.05181884765625,204.97398376464844,0.677539050579071
2826,829,36637,630.0433349609375,174.1607666015625,194.871826171875,252.13232421875,0.7652435302734375
2827,829,28763,96.00357055664062,162.276611328125,219.2763671875,210.60211181640625,0.7507887482643127
2828,829,27777,138.38034057617188,773.5091552734375,192.25582885742188,212.47021484375,0.7501893639564514
2829,829,3483,523.37255859375,765.670166015625,286.998291015625,237.822509765625,0.7373003959655762
2830,83,19552,483.3891296386719,581.5062255859375,359.7632141113281,525.1302490234375,0.9177976250648499
2831,83,3743,475.7996826171875,109.85321044921875,339.9632568359375,336.8387451171875,0.7444002032279968
2832,83,22362,78.86041259765625,113.94728088378906,271.8699951171875,401.17088317871094,0.7022807002067566
2833,83,2483,80.91693115234375,659.5452880859375,235.35272216796875,489.097412109375,0.6361979246139526
2834,830,36637,122.57659912109375,825.8382568359375,205.81988525390625,266.8408203125,0.7980318665504456
2835,830,28763,658.8546142578125,887.534912109375,232.3289794921875,222.819580078125,0.7679880261421204
2836,830,3483,167.06689453125,271.5059509277344,277.3294677734375,225.24560546875,0.7534928917884827
2837,830,27777,630.9744873046875,288.47894287109375,184.8958740234375,204.2420654296875,0.7268773317337036
2838,831,28763,107.73983764648438,167.86305236816406,224.79464721679688,214.93797302246094,0.7883833050727844
2839,831,3483,553.843017578125,805.789794921875,281.0751953125,227.8544921875,0.77347332239151
2840,831,36637,659.6199951171875,177.12359619140625,196.1505126953125,258.1201171875,0.7649516463279724
2841,831,27777,171.78721618652344,812.7852783203125,189.46900939941406,208.8466796875,0.7628995180130005
2842,832,16548,599.9845581054688,154.3055419921875,248.1431884765625,241.06146240234375,0.8586411476135254
2843,832,1900,620.8600463867188,887.7373046875,209.252197265625,145.6649169921875,0.7641019821166992
2844,832,21026,135.3494873046875,863.5994873046875,186.26104736328125,185.92578125,0.7625589370727539
2845,832,18110,57.65618896484375,113.9752197265625,310.22528076171875,310.51544189453125,0.5661190152168274
2846,838,16548,584.63818359375,153.7686767578125,244.1063232421875,241.25347900390625,0.864354133605957
2847,838,33208,579.277099609375,791.6719970703125,227.556884765625,220.0562744140625,0.832129180431366
2848,838,1900,137.50341796875,235.92234802246094,207.54098510742188,139.02589416503906,0.7472308874130249
2849,838,27926,85.20382690429688,610.6728515625,292.94439697265625,493.780517578125,0.688086211681366
2850,842,3483,120.8541259765625,303.1883544921875,278.56207275390625,210.62738037109375,0.8059693574905396
2851,842,27733,550.1051635742188,249.036376953125,320.487060546875,286.89190673828125,0.8000653386116028
2852,842,16262,145.0886993408203,792.2755126953125,266.99815368652344,261.146240234375,0.7786729335784912
2853,842,34597,452.9723815917969,649.7337646484375,497.7969055175781,481.3035888671875,0.7473695278167725
2854,85,16548,561.9688720703125,243.37843322753906,245.7412109375,241.14060974121094,0.8653878569602966
2855,85,21771,144.24859619140625,842.390625,206.45977783203125,202.0732421875,0.7861988544464111
2856,85,29345,563.6021728515625,669.1641845703125,312.1578369140625,458.7991943359375,0.7836107611656189
2857,85,1900,159.244873046875,253.87872314453125,137.10690307617188,204.462158203125,0.6850916743278503
2858,851,22627,101.03131103515625,161.70274353027344,322.5006103515625,485.88478088378906,0.7759762406349182
2859,851,3743,114.0040283203125,823.364990234375,350.96185302734375,358.75341796875,0.7424501776695251
2860,851,2483,600.078369140625,104.3157958984375,243.3726806640625,462.0020751953125,0.730652391910553
2861,851,22362,592.6029052734375,733.0831298828125,295.8349609375,427.1539306640625,0.5752997994422913
2862,855,3743,120.13357543945312,797.8770751953125,356.282470703125,356.832763671875,0.7449257373809814
2863,855,4378,569.195556640625,698.69775390625,269.342529296875,469.6729736328125,0.7077437043190002
2864,855,2483,588.1720581054688,74.29713439941406,246.3480224609375,467.62718200683594,0.6662746071815491
2865,855,12778,84.98486328125,143.1773681640625,317.6795654296875,517.6866455078125,0.5503435134887695
2866,857,31863,557.94384765625,735.135986328125,233.820556640625,231.76611328125,0.8790156245231628
2867,857,16262,88.8348388671875,672.0445556640625,258.2776794433594,259.629638671875,0.7432295083999634
2868,857,3351,329.95306396484375,121.78136444091797,201.7490234375,208.79236602783203,0.674529492855072
2869,858,31863,603.4072265625,827.5977783203125,222.6044921875,219.4912109375,0.8430839776992798
2870,858,16262,129.9254150390625,761.12841796875,258.16497802734375,254.7691650390625,0.7739279270172119
2871,858,3351,369.28216552734375,177.87332153320312,206.1732177734375,207.71038818359375,0.700767993927002
2872,86,16548,147.240234375,760.2371215820312,256.216064453125,251.4326171875,0.8524430394172668
2873,86,29345,114.12017822265625,144.944091796875,288.650146484375,431.0638427734375,0.8262442350387573
2874,86,1900,674.0191650390625,802.6553955078125,148.46044921875,215.12841796875,0.7317819595336914
2875,86,21771,606.722412109375,245.99935913085938,203.570556640625,192.22821044921875,0.6912037134170532
2876,861,19552,58.88665771484375,93.34295654296875,364.66558837890625,484.18316650390625,0.9492709636688232
2877,861,2483,554.352294921875,140.7344970703125,312.03515625,450.9437255859375,0.772416889667511
2878,861,25438,115.05641174316406,821.472900390625,276.92454528808594,281.3428955078125,0.720531702041626
2879,861,12081,635.0848999023438,700.252197265625,277.1661376953125,469.425537109375,0.5535627603530884
2880,862,34597,67.37358093261719,109.50450134277344,478.69386291503906,474.40809631347656,0.7604113221168518
2881,862,3483,593.57275390625,836.53662109375,292.037841796875,202.5345458984375,0.7370335459709167
2882,862,36637,665.4454345703125,172.49351501464844,188.8837890625,261.04762268066406,0.7187904715538025
2883,862,25469,81.38137817382812,819.002685546875,352.1046142578125,320.3824462890625,0.6407954096794128
2884,864,36637,634.72119140625,168.6044158935547,187.732421875,256.27601623535156,0.7732219099998474
2885,864,3483,568.6497802734375,805.4217529296875,292.4501953125,203.222900390625,0.7626009583473206
