annotation_id,image_id,category_id,bbox_x,bbox_y,bbox_w,bbox_h,score
2683,758,36637,94.776611328125,906.9111328125,273.3367614746094,165.1719970703125,0.8100242614746094
2684,758,19861,640.416259765625,277.7500915527344,217.89947509765625,169.04037475585938,0.5145982503890991
2685,759,36637,592.5655517578125,194.81356811523438,260.434326171875,151.52047729492188,0.927832305431366
2686,759,31885,79.98908996582031,33.146705627441406,321.2560272216797,526.9664535522461,0.8805156350135803
2687,759,3483,570.6031494140625,838.4794921875,261.75634765625,228.6529541015625,0.8572452664375305
2688,759,19861,88.69773864746094,826.1375732421875,227.32069396972656,177.273193359375,0.8422284722328186
2689,760,29345,87.58587646484375,706.1105346679688,293.268798828125,443.38751220703125,0.9844784736633301
2690,760,33208,656.7630615234375,806.3585205078125,213.27532958984375,202.0614013671875,0.9247069954872131
2691,760,16548,580.6499633789062,203.4039306640625,233.548583984375,223.91738891601562,0.8963736295700073
2692,760,1900,159.26651000976562,259.76129150390625,127.185546875,197.6025390625,0.8831127882003784
2693,761,29345,127.1609878540039,752.337158203125,284.81884002685547,436.838134765625,0.9747743606567383
2694,761,16548,608.5765380859375,212.36856079101562,238.4332275390625,225.94528198242188,0.9367147088050842
2695,761,1900,177.7344512939453,268.9368896484375,130.06858825683594,199.11581420898438,0.8908798098564148
2696,761,33208,681.8060302734375,836.5863037109375,213.84918212890625,200.1236572265625,0.8832659125328064
2697,763,31885,500.71539306640625,640.3050537109375,454.0806884765625,479.59619140625,0.966906726360321
2698,763,27733,566.077880859375,260.95428466796875,301.29833984375,264.78851318359375,0.9217789769172668
2699,763,3483,124.1001968383789,308.24652099609375,270.6554183959961,199.1307373046875,0.8830375075340271
2700,763,20238,113.94981384277344,853.2443237304688,231.3780975341797,226.98651123046875,0.8346881866455078
2701,764,31885,50.02128601074219,133.7867431640625,456.8546905517578,469.0279541015625,0.9612159132957458
2702,764,3483,608.5037231445312,791.2593994140625,273.6187744140625,209.4202880859375,0.9357162117958069
2703,764,27733,123.5434341430664,769.442626953125,313.4011459350586,272.5299072265625,0.9309613704681396
2704,764,20238,644.2169189453125,189.89662170410156,224.3670654296875,217.9176483154297,0.8787866234779358
2705,766,34597,565.6466064453125,729.976806640625,409.80010986328125,474.54931640625,0.9456124901771545
2706,766,20877,546.9124145507812,293.88958740234375,331.00274658203125,234.7205810546875,0.8597121834754944
2707,766,36637,165.88035583496094,797.468994140625,190.92247009277344,254.119873046875,0.8423411846160889
2708,766,3483,144.35211181640625,292.8035888671875,208.05575561523438,253.76263427734375,0.7787115573883057
2709,768,34597,9.759330749511719,21.263771057128906,397.5595169067383,457.3905563354492,0.9411382675170898
2710,768,20877,87.27851867675781,725.6063842773438,328.1830596923828,241.11663818359375,0.9209715127944946
2711,768,3483,624.232177734375,718.5045776367188,209.7960205078125,270.66357421875,0.9167781472206116
2712,768,36637,604.5769653320312,207.18666076660156,181.5655517578125,242.22816467285156,0.8482440710067749
2713,772,33208,638.9057006835938,878.3096313476562,210.692138671875,201.85382080078125,0.882997989654541
2714,772,31705,168.64891052246094,685.466796875,255.83143615722656,449.1773681640625,0.877004086971283
2715,772,16551,553.848388671875,77.55409240722656,292.9326171875,479.17771911621094,0.8714258074760437
2716,772,1900,106.50077819824219,269.529052734375,202.8267364501953,123.65301513671875,0.8304846286773682
2717,773,33208,612.3348999023438,848.2262573242188,211.51885986328125,204.61968994140625,0.9148812294006348
2718,773,31705,139.8590087890625,644.7897338867188,252.91165161132812,453.67230224609375,0.8830470442771912
2719,773,16551,526.6094360351562,68.81332397460938,287.50189208984375,469.0614929199219,0.8546398282051086
2720,773,1900,87.98194885253906,260.6993408203125,201.2175750732422,125.09991455078125,0.7886705994606018
2721,778,3483,604.8059692382812,846.1239624023438,275.35455322265625,187.43499755859375,0.8555194139480591
2722,778,30308,84.21653747558594,168.66168212890625,401.62071228027344,400.47503662109375,0.8371805548667908
2723,778,25469,47.481956481933594,857.803466796875,378.2975845336914,216.82275390625,0.8367871642112732
2724,778,16232,630.370361328125,220.11215209960938,189.4488525390625,186.83212280273438,0.8263251185417175
2725,779,3483,125.31608581542969,272.52783203125,271.7447967529297,188.12518310546875,0.8986051082611084
2726,779,16232,162.6367950439453,855.355224609375,195.94737243652344,191.7698974609375,0.8929927945137024
2727,779,30308,512.94580078125,685.0604248046875,416.806640625,404.010009765625,0.8804792165756226
2728,779,25469,572.9228515625,232.14720153808594,371.5595703125,217.6840362548828,0.8581573367118835
2729,780,30308,70.19947052001953,153.34490966796875,390.5385971069336,387.777587890625,0.8818265795707703
2730,780,3483,575.8171997070312,811.467529296875,279.870361328125,192.72869873046875,0.8479130268096924
2731,780,25469,14.504776000976562,812.7711181640625,379.3189239501953,220.364990234375,0.8133506178855896
2732,780,16232,602.054931640625,213.83740234375,187.630615234375,184.43606567382812,0.7584917545318604
2733,782,22074,586.1895141601562,727.4229736328125,187.08197021484375,195.82666015625,0.9812870621681213
2734,782,20014,9.759559631347656,623.5888061523438,345.0058822631836,340.5872802734375,0.9188634753227234
2735,782,3351,339.0330505371094,184.59457397460938,185.97366333007812,185.72537231445312,0.8783798813819885
2736,785,25367,537.8851318359375,693.2565307617188,396.4964599609375,488.17535400390625,0.9377946853637695
2737,785,3483,130.85365295410156,288.8236083984375,278.9167022705078,173.33657836914062,0.9253115653991699
2738,785,27653,672.4927978515625,257.0760498046875,221.37548828125,194.74591064453125,0.8936601281166077
2739,785,35206,106.17118072509766,686.0108642578125,205.7740707397461,417.379150390625,0.8718031644821167
2740,787,31885,539.5692749023438,651.666748046875,347.24029541015625,514.3367919921875,0.9125192761421204
2741,787,3483,150.214111328125,220.448486328125,246.40496826171875,217.89627075195312,0.8901944160461426
2742,787,20238,113.26213836669922,857.6727905273438,228.07376861572266,223.20404052734375,0.875937819480896
2743,787,34597,539.0624389648438,653.0062866210938,357.3841552734375,507.64117431640625,0.7262735962867737
2744,788,31885,100.14087677001953,61.752891540527344,328.74254608154297,492.1674575805664,0.9398044347763062
2745,788,20238,615.040283203125,184.27810668945312,221.22222900390625,213.28384399414062,0.9201565384864807
2746,788,3483,572.413818359375,836.6673583984375,262.3988037109375,228.685302734375,0.8543195128440857
2747,788,34597,95.4256820678711,64.47601318359375,339.38175201416016,485.84954833984375,0.8364156484603882
2748,79,19232,500.27093505859375,237.4180450439453,327.1888427734375,255.23377990722656,0.9165288209915161
2749,79,16262,126.8619155883789,296.27239990234375,244.28438568115234,237.185546875,0.8890103101730347
2750,79,3351,387.0335693359375,846.701171875,188.83294677734375,189.6353759765625,0.6742308735847473
2751,797,27993,495.4437561035156,851.4498291015625,333.0630187988281,166.74114990234375,0.9865314364433289
2752,797,4543,601.1854248046875,185.7019805908203,206.7352294921875,201.11109924316406,0.9438464641571045
2753,797,3544,148.1090087890625,191.48529052734375,202.33029174804688,199.91299438476562,0.9110965132713318
2754,797,16551,42.10441589355469,527.54443359375,310.06788635253906,470.72900390625,0.8862506747245789
2755,798,27993,524.895751953125,888.51171875,332.7879638671875,160.0296630859375,0.9604360461235046
2756,798,4543,629.8544311523438,188.94020080566406,211.3787841796875,204.72776794433594,0.9252700805664062
2757,798,3544,162.19375610351562,199.34669494628906,209.12655639648438,200.6946563720703,0.9198587536811829
2758,798,16551,68.09410095214844,578.83935546875,316.41197204589844,467.788818359375,0.8935354948043823
2759,799,28763,169.40322875976562,179.56317138671875,212.2802734375,201.6802978515625,0.9524930119514465
2760,799,20238,645.3726196289062,187.4388427734375,224.50482177734375,215.93450927734375,0.9030198454856873
2761,799,3483,601.2251586914062,867.4512939453125,257.48077392578125,227.896728515625,0.8675240278244019
2762,799,19861,126.88297271728516,866.59619140625,220.01201629638672,165.8572998046875,0.6721125245094299
2763,8,3483,588.6441650390625,847.3236083984375,284.18756103515625,164.8297119140625,0.8945512771606445
2764,8,22347,130.000732421875,220.30978393554688,206.01348876953125,196.78173828125,0.8895469903945923
2765,8,27653,96.97708129882812,855.3982543945312,221.20315551757812,203.85174560546875,0.878157913684845
2766,8,20238,624.2064208984375,178.06846618652344,225.0245361328125,214.51588439941406,0.8525741100311279
2767,80,16262,567.42138671875,693.2459716796875,251.469482421875,245.97509765625,0.9143496155738831
2768,80,19232,96.97669982910156,698.2799072265625,336.3661346435547,266.1239013671875,0.8918479681015015
2769,80,3351,359.5991516113281,194.21424865722656,183.29208374023438,188.29405212402344,0.8311880230903625
2770,807,29667,118.26000213623047,839.8992919921875,230.83057403564453,228.0418701171875,0.9564610123634338
2771,807,25367,616.094482421875,710.2630004882812,310.2359619140625,520.6454467773438,0.9402674436569214
2772,807,3483,160.31292724609375,215.09747314453125,243.82705688476562,220.61111450195312,0.880388617515564
2773,807,19861,644.720458984375,277.87249755859375,219.60174560546875,170.5889892578125,0.5844038724899292
2774,808,3544,108.4408187866211,207.19680786132812,209.86652374267578,201.2786865234375,0.9360831379890442
2775,808,16551,610.4625854492188,46.96735382080078,339.07269287109375,458.71959686279297,0.894964873790741
2776,808,6563,194.68727111816406,709.8011474609375,211.48963928222656,357.2708740234375,0.8685919046401978
2777,808,29871,632.5545654296875,825.5285034179688,169.603271484375,239.02630615234375,0.8290952444076538
2778,810,29871,604.8723754882812,789.2841796875,172.39080810546875,246.4786376953125,0.9426709413528442
2779,810,3544,92.58609771728516,199.48097229003906,204.0869369506836,197.7552032470703,0.9135311841964722
2780,810,16551,582.5092163085938,40.811614990234375,330.46630859375,449.4439697265625,0.9093260169029236
2781,810,6563,162.7696990966797,667.4317626953125,215.57078552246094,361.5714111328125,0.8052707314491272
2782,815,20238,100.3414535522461,711.8604736328125,229.8428726196289,227.3636474609375,0.9311726093292236
2783,815,3351,362.74969482421875,170.34652709960938,180.3599853515625,183.30929565429688,0.8523811101913452
2784,815,32310,518.6473999023438,610.9483032226562,280.09283447265625,363.44610595703125,0.82935631275177
2785,817,16232,647.0147094726562,230.39268493652344,194.29046630859375,180.50331115722656,0.9186458587646484
2786,817,27653,95.71231842041016,853.3448486328125,220.80025482177734,205.519775390625,0.8825732469558716
2787,817,3483,588.0693969726562,846.8939819335938,282.5382080078125,163.93463134765625,0.8638910055160522
2788,817,30308,95.83438873291016,157.08575439453125,381.73775482177734,419.2099609375,0.8281667828559875
2789,818,3483,131.98361206054688,288.74700927734375,277.4723815917969,173.91488647460938,0.9144057035446167
2790,818,16232,143.10223388671875,847.2824096679688,195.18414306640625,191.52349853515625,0.9033926725387573
2791,818,27653,673.1515502929688,257.4478454589844,219.93499755859375,194.3232421875,0.8956554532051086
2792,818,30308,526.9525146484375,678.812255859375,385.04345703125,422.82177734375,0.845450758934021
2793,819,16232,619.345703125,221.56954956054688,187.679443359375,183.70071411132812,0.9053915143013
2794,819,3483,560.61474609375,812.7411499023438,286.3450927734375,173.2550048828125,0.8754208087921143
2795,819,27653,62.471458435058594,810.5335083007812,223.88956451416016,210.44036865234375,0.8740678429603577
2796,819,30308,82.59941101074219,137.64993286132812,367.04103088378906,410.6333923339844,0.8445172309875488
2797,82,19552,119.30782318115234,148.8911590576172,320.72513580322266,491.8725128173828,0.9179851412773132
2798,82,3743,122.86210632324219,836.2305908203125,337.8428497314453,331.2955322265625,0.8977338075637817
2799,82,22362,603.743896484375,738.3270263671875,279.552490234375,412.1429443359375,0.8547360897064209
2800,82,2483,628.671142578125,102.17231750488281,201.41766357421875,461.62132263183594,0.8412787914276123
2801,820,19552,486.0025329589844,642.9013061523438,333.9611511230469,484.78057861328125,0.9567407369613647
2802,820,3743,482.0220947265625,149.45721435546875,315.882080078125,304.2004699707031,0.907737672328949
2803,820,2483,95.62969207763672,691.5441284179688,210.29496002197266,489.99786376953125,0.8873229026794434
2804,820,4378,134.2998046875,108.86184692382812,219.32785034179688,433.6466979980469,0.8856369853019714
2805,822,19552,126.57928466796875,115.68940734863281,331.32781982421875,470.13609313964844,0.9299436807632446
2806,822,4378,596.2371826171875,704.6336669921875,231.7198486328125,462.3641357421875,0.8860282301902771
2807,822,3743,130.2532958984375,813.15966796875,334.28131103515625,326.7952880859375,0.8851513862609863
2808,822,2483,620.4969482421875,69.51801300048828,193.167724609375,465.5647506713867,0.816103994846344
2809,826,38162,179.33631896972656,208.01925659179688,248.1519317626953,252.3065185546875,0.9900822043418884
2810,826,18147,539.0589599609375,317.37481689453125,306.2347412109375,388.99066162109375,0.8867883682250977
2811,826,3351,407.16375732421875,861.9841918945312,190.984375,191.23382568359375,0.7840113639831543
2812,828,38162,550.76953125,864.7174682617188,253.1453857421875,249.08673095703125,0.9818044900894165
2813,828,18147,127.98057556152344,575.19580078125,306.70057678222656,406.36865234375,0.9733783602714539
2814,828,3351,381.7112731933594,237.7517852783203,183.20339965820312,181.3047637939453,0.8390598893165588
2815,829,28763,97.16663360595703,168.47323608398438,207.82170867919922,200.15121459960938,0.947422206401825
2816,829,3483,539.0516967773438,777.9554443359375,265.27435302734375,226.473388671875,0.8568522930145264
2817,829,36637,636.9573974609375,177.03945922851562,181.35528564453125,240.3922119140625,0.8459168672561646
2818,829,27777,145.75584411621094,775.1516723632812,178.33399963378906,203.98577880859375,0.811642050743103
2819,83,19552,504.0316467285156,598.41015625,318.5998840332031,486.4085693359375,0.9617608785629272
2820,83,3743,490.1864318847656,128.291748046875,317.9580993652344,301.48480224609375,0.8843240737915039
2821,83,22362,82.87300109863281,119.16336059570312,260.5790252685547,389.21234130859375,0.8577059507369995
2822,83,2483,93.04462432861328,661.353759765625,207.48918914794922,488.0975341796875,0.7693849802017212
2823,830,28763,664.116943359375,891.6632080078125,227.08087158203125,213.3011474609375,0.933657169342041
2824,830,3483,173.0614013671875,275.0658874511719,262.3069763183594,219.5592041015625,0.8621982932090759
2825,830,27777,636.2364501953125,294.28839111328125,176.4703369140625,193.16851806640625,0.8071159720420837
2826,830,36637,130.17825317382812,829.3175659179688,192.52597045898438,254.59613037109375,0.7810344099998474
2827,831,28763,115.3194808959961,175.62591552734375,209.98657989501953,202.62527465820312,0.9464329481124878
2828,831,36637,668.09033203125,180.53939819335938,182.7647705078125,247.78225708007812,0.8699283003807068
2829,831,3483,566.5654907226562,813.0475463867188,262.2083740234375,218.65667724609375,0.8260120749473572
2830,831,27777,179.23797607421875,813.0923461914062,173.88076782226562,199.261474609375,0.8197277784347534
2831,832,1900,622.6522827148438,888.0078735351562,206.56463623046875,140.74749755859375,0.934141993522644
2832,832,16548,606.119873046875,163.1572265625,237.315673828125,223.79168701171875,0.9265304803848267
2833,832,21026,138.11550903320312,868.4971923828125,179.33511352539062,176.5662841796875,0.6684669852256775
2834,832,18110,51.77326202392578,128.72882080078125,316.61730194091797,284.0577392578125,0.5285436511039734
2835,838,33208,589.0771484375,801.0696411132812,212.672607421875,204.61090087890625,0.9052731990814209
2836,838,16548,592.849365234375,163.576171875,230.49530029296875,223.93701171875,0.9037031531333923
2837,838,1900,140.33912658691406,241.01463317871094,199.44740295410156,128.69850158691406,0.8605636954307556
2838,838,27926,91.91387176513672,617.199951171875,270.02344512939453,481.123291015625,0.826798141002655
2839,842,27733,565.6990356445312,261.1225891113281,301.42303466796875,265.4820251464844,0.9207465648651123
2840,842,34597,469.6440124511719,668.083984375,464.9432678222656,427.1856689453125,0.9036853909492493
2841,842,3483,120.02113342285156,307.27532958984375,273.4594268798828,199.95709228515625,0.8798988461494446
2842,842,16262,150.855712890625,801.746826171875,251.0675048828125,241.86865234375,0.8282505869865417
2843,85,29345,583.6258544921875,675.8751220703125,289.05975341796875,452.0772705078125,0.9803932309150696
2844,85,16548,570.0842895507812,250.38893127441406,234.1563720703125,226.2564239501953,0.9162653088569641
2845,85,21771,149.346435546875,850.2769775390625,192.75411987304688,190.3365478515625,0.8807956576347351
2846,85,1900,162.0177001953125,257.13702392578125,127.760498046875,198.60943603515625,0.8660610914230347
2847,851,22627,111.9405746459961,157.61795043945312,305.12821197509766,488.2660827636719,0.9115355014801025
2848,851,3743,122.14437866210938,835.8958740234375,337.6603698730469,332.6259765625,0.8976541757583618
2849,851,2483,628.6715698242188,103.05671691894531,201.64947509765625,461.0876922607422,0.8402261734008789
2850,851,22362,604.11572265625,738.1011962890625,279.3106689453125,412.5069580078125,0.8376293778419495
2851,855,12778,89.46444702148438,140.02410888671875,302.31439208984375,515.9905395507812,0.9179433584213257
2852,855,3743,130.88531494140625,812.808349609375,333.41455078125,327.027587890625,0.8947569727897644
2853,855,4378,595.751953125,703.4679565429688,231.8077392578125,464.14947509765625,0.8786247372627258
2854,855,2483,619.2900390625,69.01741027832031,194.490966796875,466.03440856933594,0.8190743923187256
2855,857,31863,573.4971923828125,745.016357421875,209.32415771484375,213.3211669921875,0.980333149433136
2856,857,16262,90.46710968017578,679.2718505859375,250.50438690185547,243.98712158203125,0.869894802570343
2857,857,3351,337.464599609375,132.539794921875,182.947265625,189.25225830078125,0.7981055378913879
2858,858,31863,611.502197265625,834.1696166992188,206.4410400390625,206.83685302734375,0.8929979205131531
2859,858,16262,135.09811401367188,767.8576049804688,244.09637451171875,239.6656494140625,0.8728665709495544
2860,858,3351,379.56573486328125,190.41415405273438,183.19915771484375,181.41824340820312,0.8167758584022522
2861,86,29345,117.12775421142578,157.2239990234375,275.77339935302734,411.47308349609375,0.9794819951057434
2862,86,16548,150.97999572753906,769.1260986328125,240.0186004638672,237.2562255859375,0.888134241104126
2863,86,21771,618.130859375,252.31521606445312,186.920166015625,179.15451049804688,0.8821717500686646
2864,86,1900,682.9332275390625,807.7545166015625,133.20233154296875,206.492919921875,0.8534866571426392
2865,861,19552,69.10736083984375,96.54586791992188,345.474853515625,463.4056091308594,0.9529600143432617
2866,861,2483,567.888427734375,154.47547912597656,306.1453857421875,432.59910583496094,0.845084011554718
2867,861,25438,123.25912475585938,830.0088500976562,258.5316467285156,265.72210693359375,0.8236168622970581
2868,861,12081,655.5665283203125,707.5657958984375,250.526611328125,463.010498046875,0.8007360100746155
2869,862,34597,78.11866760253906,135.68966674804688,445.15623474121094,415.1226501464844,0.9292721152305603
2870,862,3483,603.0543212890625,847.0040893554688,277.319091796875,185.92584228515625,0.8692116737365723
2871,862,36637,673.3314208984375,172.7110595703125,175.37432861328125,255.34918212890625,0.8354688882827759
2872,862,25469,88.18073272705078,830.9951782226562,340.50267791748047,302.64276123046875,0.8021879196166992
2873,864,34597,61.96617126464844,106.71737670898438,443.2517852783203,421.4634704589844,0.899588406085968
2874,864,3483,574.8887939453125,812.509765625,279.4976806640625,192.25146484375,0.8663531541824341
2875,864,36637,644.268798828125,170.37025451660156,171.4044189453125,247.29185485839844,0.8649507164955139
2876,864,25469,47.96867370605469,788.6373901367188,349.8108673095703,301.88116455078125,0.7856886386871338
2877,866,3351,306.64544677734375,173.78878784179688,184.89654541015625,185.1246337890625,0.870378851890564
2878,866,16688,33.643798828125,526.4020385742188,432.1757507324219,571.8035278320312,0.7307602763175964
2879,867,3351,347.38427734375,234.29049682617188,184.153564453125,180.50674438476562,0.8548822402954102
2880,867,16688,79.64469909667969,621.6307983398438,425.83824157714844,598.4387817382812,0.7610650658607483
2881,868,16232,646.83544921875,230.34347534179688,194.885009765625,180.56344604492188,0.9142732620239258
2882,868,27653,95.72280883789062,854.1983032226562,221.37527465820312,204.66619873046875,0.8871268033981323
2883,868,3483,587.7623291015625,846.6110229492188,283.7208251953125,166.2664794921875,0.875519871711731
2884,868,31885,32.837181091308594,57.58777618408203,407.63712310791016,509.83312225341797,0.8268446922302246
2885,869,31885,20.442161560058594,37.08850860595703,389.97046661376953,505.4943161010742,0.9409616589546204
2886,869,3483,560.79150390625,813.4841918945312,285.6185302734375,172.49053955078125,0.8957129716873169
2887,869,16232,619.392578125,221.5498046875,187.7742919921875,183.27142333984375,0.8919979929924011
2888,869,27653,62.36692428588867,810.3958129882812,223.75239944458008,210.98907470703125,0.8865476846694946
2889,870,31885,567.2030639648438,677.0838623046875,400.36578369140625,520.38427734375,0.9488822817802429
2890,870,16232,142.94705200195312,847.8585815429688,195.40390014648438,190.98931884765625,0.9173789024353027
2891,870,3483,131.76348876953125,288.4721374511719,277.2233581542969,173.95111083984375,0.915814995765686
2892,870,27653,672.862548828125,257.1835632324219,220.7012939453125,194.927978515625,0.8919839859008789
2893,873,3351,343.06939697265625,226.1400146484375,183.989013671875,181.07568359375,0.8606688380241394
2894,873,18147,617.464599609375,672.1162109375,282.7821044921875,420.8050537109375,0.7908661365509033
2895,873,16688,74.51921081542969,625.880615234375,432.02833557128906,579.613525390625,0.7649999856948853
2896,874,31885,147.00277709960938,153.43182373046875,423.7115783691406,475.01959228515625,0.9599295258522034
2897,874,3483,624.9191284179688,717.7438354492188,208.90350341796875,270.595703125,0.919564962387085
2898,874,20877,85.57636260986328,726.0648193359375,331.75597381591797,237.884521484375,0.9157844185829163
2899,874,16232,625.6787719726562,221.20445251464844,189.88128662109375,183.77174377441406,0.8716173768043518
2900,875,31885,163.27964782714844,180.06341552734375,443.1464385986328,477.71331787109375,0.9484038352966309
2901,875,20877,116.24038696289062,768.5330200195312,330.2186584472656,231.13446044921875,0.9366997480392456
2902,875,3483,650.186767578125,748.8111572265625,211.057861328125,268.949951171875,0.9249863624572754
2903,875,16232,655.1898193359375,230.537109375,193.076171875,180.054931640625,0.8893598914146423
2904,878,3483,588.501953125,846.9033813476562,284.864990234375,163.34381103515625,0.8785384297370911
2905,878,27653,97.24990844726562,854.093017578125,220.94125366210938,204.973876953125,0.8781848549842834
2906,878,34597,73.64944458007812,124.55718994140625,341.0991516113281,495.9464111328125,0.8501067161560059
2907,878,36637,643.3215942382812,208.81491088867188,190.58367919921875,245.35037231445312,0.8372414112091064
2908,879,34597,61.479949951171875,91.4376220703125,322.5068664550781,500.1824951171875,0.9007906913757324
2909,879,3483,561.259765625,812.3834838867188,287.78228759765625,172.83660888671875,0.8879921436309814
2910,879,36637,615.5560302734375,204.2359161376953,182.61138916015625,241.81602478027344,0.8788174390792847
2911,879,27653,63.97968292236328,810.7803344726562,223.29705047607422,210.85540771484375,0.8701539635658264
2912,88,1900,130.43716430664062,230.16354370117188,203.63882446289062,138.45794677734375,0.9205644130706787
2913,88,18110,80.95588684082031,800.1439208984375,304.9551239013672,289.6981201171875,0.9007048010826111
2914,88,31705,620.757568359375,733.2928466796875,252.0377197265625,446.3631591796875,0.899992823600769
2915,88,16551,609.28173828125,48.14453125,285.6976318359375,483.3970947265625,0.8161183595657349
2916,880,23223,508.2844543457031,605.929443359375,305.4460144042969,506.2744140625,0.9280381202697754
2917,880,13395,67.44735717773438,90.9912109375,235.481689453125,482.052490234375,0.9193864464759827
2918,880,2483,71.63745880126953,668.1358642578125,226.3729476928711,479.8529052734375,0.8301910161972046
2919,880,5094,509.62371826171875,160.1416778564453,269.50091552734375,264.31236267089844,0.8069618344306946
2920,882,23223,128.16326904296875,94.51225280761719,300.4142761230469,501.93128967285156,0.944564163684845
2921,882,13395,642.158447265625,667.676513671875,240.73028564453125,494.0556640625,0.9105010032653809
2922,882,2483,637.8728637695312,60.04535675048828,223.2806396484375,482.2484664916992,0.884578287601471
2923,882,5094,149.4022979736328,837.1685791015625,276.7750701904297,274.5391845703125,0.7669627666473389
2924,883,28763,143.60626220703125,231.15789794921875,213.80853271484375,202.23956298828125,0.946056604385376
2925,883,3483,604.2941284179688,846.2616577148438,275.69915771484375,186.80084228515625,0.8673038482666016
2926,883,16232,630.5799560546875,220.0585174560547,189.52532958984375,186.82762145996094,0.8629446625709534
2927,883,25469,48.084983825683594,858.4437255859375,377.16223907470703,216.4522705078125,0.8369411826133728
2928,886,31863,159.5319366455078,285.76177978515625,211.38710021972656,205.60067749023438,0.9920620918273926
2929,886,35206,541.5791015625,264.0257263183594,270.4080810546875,384.1532897949219,0.8100104331970215
2930,886,3351,409.9000244140625,891.6534423828125,189.86181640625,192.3021240234375,0.725123941898346
2931,888,31863,610.1090087890625,835.848876953125,206.005126953125,204.5821533203125,0.8692353367805481
2932,888,3351,380.0020751953125,205.36312866210938,184.5408935546875,183.04522705078125,0.8566198348999023
2933,888,35206,159.9732666015625,646.1937866210938,268.994140625,393.46551513671875,0.7389532327651978
2934,889,16232,134.19354248046875,847.3106689453125,195.80123901367188,190.833984375,0.9177100658416748
2935,889,28763,710.9478759765625,888.3255615234375,221.69769287109375,212.343017578125,0.9171275496482849
2936,889,20877,545.4442138671875,293.17889404296875,330.901123046875,235.14501953125,0.8487411737442017
2937,889,3483,143.51651000976562,293.6240234375,208.28903198242188,253.218994140625,0.782861590385437
2938,89,31705,591.4717407226562,695.2392578125,257.66204833984375,452.2589111328125,0.8897717595100403
2939,89,1900,113.87394714355469,224.20230102539062,201.71730041503906,138.70169067382812,0.8888869881629944
2940,89,18110,42.817344665527344,757.3753662109375,308.4107437133789,298.6119384765625,0.8557842969894409
2941,89,16551,581.4462890625,41.362342834472656,279.40423583984375,467.92382049560547,0.833170473575592
2942,891,28763,55.88642120361328,170.86376953125,212.65166473388672,199.72296142578125,0.9658514261245728
2943,891,20877,87.96695709228516,726.4849853515625,327.14415740966797,239.92767333984375,0.9202706217765808
2944,891,3483,625.5770874023438,717.1007690429688,210.2490234375,271.197021484375,0.9176412224769592
2945,891,16232,627.8368530273438,220.73626708984375,186.84674072265625,183.21575927734375,0.9012117385864258
2946,894,20877,87.24517822265625,726.3522338867188,327.3917236328125,240.054931640625,0.9181239008903503
2947,894,3483,624.0269775390625,718.3443603515625,210.747314453125,271.03851318359375,0.9095187783241272
2948,894,25367,31.668777465820312,29.539031982421875,405.3589630126953,438.9201354980469,0.867499828338623
2949,894,36637,604.3184814453125,206.60955810546875,181.5848388671875,242.2113037109375,0.8640723824501038
2950,895,10221,583.6480102539062,771.76953125,228.3255615234375,223.612060546875,0.9092459678649902
2951,895,3544,92.7547378540039,221.42440795898438,204.81743621826172,200.4449462890625,0.9068829417228699
2952,895,16551,533.536865234375,38.63777160644531,297.84423828125,461.52952575683594,0.9055877923965454
2953,895,21026,99.73761749267578,820.455078125,182.03905487060547,178.983642578125,0.8118577599525452
2954,896,3544,108.91048431396484,231.33071899414062,210.62369537353516,202.00173950195312,0.9219624400138855
2955,896,16551,563.6435546875,45.69190979003906,304.37164306640625,469.5126190185547,0.8971191644668579
2956,896,10221,611.341552734375,810.853515625,224.306640625,217.79541015625,0.8834458589553833
2957,896,21026,133.70944213867188,855.357177734375,179.14041137695312,175.8599853515625,0.7458581924438477
2958,897,3544,675.5264282226562,834.91552734375,216.08673095703125,211.2952880859375,0.9333088397979736
2959,897,10221,167.80484008789062,275.809814453125,220.42190551757812,212.6021728515625,0.8968295454978943
2960,897,16551,116.00517272949219,720.4722900390625,314.14698791503906,483.1793212890625,0.8779082894325256
2961,897,21026,675.8424072265625,285.3805847167969,180.3006591796875,171.65463256835938,0.7936185598373413
2962,898,12247,617.0740356445312,205.82736206054688,173.9000244140625,184.88656616210938,0.9700208306312561
2963,898,3544,118.16390991210938,173.33885192871094,206.71762084960938,197.63136291503906,0.9458515644073486
2964,898,27926,568.895263671875,584.7219848632812,255.6019287109375,482.13226318359375,0.8880733847618103
2965,898,16548,73.70673370361328,778.6322021484375,240.72747039794922,233.37493896484375,0.8657488822937012
2966,9,20238,594.8493041992188,174.98486328125,219.84954833984375,211.86996459960938,0.8986419439315796
2967,9,3483,561.0842895507812,812.60888671875,287.42572021484375,172.75909423828125,0.8874765634536743
2968,9,27653,64.31224822998047,811.2193603515625,223.87036895751953,210.24072265625,0.8804750442504883
2969,9,22347,112.66621398925781,210.684814453125,202.88710021972656,195.06829833984375,0.8762045502662659
2970,90,31705,135.4773712158203,129.0888214111328,245.68675231933594,419.7161102294922,0.9011456370353699
2971,90,18110,607.637451171875,217.63442993164062,301.04736328125,286.7350769042969,0.8837154507637024
2972,90,16551,87.6437759399414,710.281982421875,291.87593841552734,491.3946533203125,0.838162362575531
