annotation_id,image_id,category_id,bbox_x,bbox_y,bbox_w,bbox_h,score
2325,1060.0,25438,556.0119972420697,205.4756161483688,246.51038640467982,251.52332248400208,0.864482
2326,1060.0,22627,528.9878181189149,642.7869244292754,355.6777322280346,333.21307557072464,0.849507
2327,1060.0,2483,114.99681720062716,676.8058342861771,217.16411947125764,299.19416571382294,0.848125
2328,1060.0,13395,115.06545341913424,52.86565272652324,240.0706138419146,482.360334693487,0.875053
2329,1064.0,34597,61.307453519734906,132.89442029790064,449.3314439016371,414.65960294637256,0.902029
2330,1064.0,25469,48.491338547749734,855.2188156357962,375.4807596637976,120.78118436420381,0.895312
2331,1064.0,20238,616.6299481415869,195.2079595824582,228.6003531451201,216.86360122450628,0.868648
2332,1064.0,3483,602.9308431807475,844.0527779277246,277.21263973677,131.9472220722754,0.889354
2333,1065.0,34597,483.0026464414357,686.3115921403894,467.7170246066761,289.68840785961055,0.915657
2334,1065.0,20238,139.47339043545364,849.6114857735945,231.64066510224467,126.38851422640548,0.864598
2335,1065.0,3483,125.61575263708679,271.5458130189521,270.69114677390866,190.3015618252395,0.905009
2336,1065.0,25469,571.471734895179,231.02856107932237,377.6826190277561,218.94908916530898,0.836499
2337,1067.0,16262,117.8616086873577,846.4661080058496,249.12615391716884,129.53389199415037,0.897172
2338,1067.0,3483,131.23038049439091,288.3980018193997,277.46590220389055,175.0034196556513,0.889824
2339,1067.0,31885,556.3579987952459,673.4441194007145,399.84136410813835,302.5558805992855,0.89037
2340,1067.0,27653,670.829095735023,255.21102498883576,221.07541184928536,200.31385097791207,0.890008
2341,1069.0,16548,643.7803111627472,165.1718937859463,236.98191181738778,225.45319822685204,0.958854
2342,1069.0,1900,622.6580003901342,887.987658323355,207.550404304236,88.012341676645,0.847832
2343,1069.0,21771,115.99676471499342,202.1675599064659,191.1610822054609,186.31788029502982,0.937215
2344,1069.0,21026,137.64487476444722,867.8864862643295,180.06893997575764,108.11351373567054,0.914018
2345,1070.0,16548,100.75543960494613,864.9700188564896,242.82154317117815,111.0299811435105,0.902223
2346,1070.0,21026,674.6717983226679,273.2551117710133,175.44300451230768,171.60356791894037,0.93595
2347,1070.0,1900,174.00748286414984,280.6326562315974,202.99964168682766,139.30226633656562,0.846271
2348,1070.0,21771,686.7576048577849,881.2719751099247,197.7375377865893,94.72802489007532,0.928663
2349,1073.0,36637,635.7936392165907,178.12703685664653,182.2100609247409,240.79405082050874,0.933978
2350,1073.0,3483,536.3728128557829,777.9010261267274,266.66510531171474,198.09897387327263,0.904053
2351,1073.0,22347,114.11565307157124,198.60383690302095,203.08450348053748,196.2082870713431,0.892101
2352,1073.0,27777,143.43869585966945,774.0063007297229,180.8640017102112,201.9936992702772,0.909766
2353,1075.0,16551,90.75203060744394,595.3219803853251,342.8802665058692,380.6780196146749,0.894081
2354,1075.0,29871,603.9420681287297,772.3284001182672,204.38805630937878,203.67159988173287,0.831573
2355,1075.0,3544,101.25212817934889,161.1529606191357,204.31821667848516,198.89258356909056,0.830052
2356,1075.0,4543,609.1949855478565,142.03428887602072,206.26863044470397,197.95843843239632,0.859019
2357,1076.0,16551,535.3903928210387,191.62637398111156,329.36208661716796,439.2784485169991,0.810377
2358,1076.0,3544,667.9466147878063,898.6314918096342,215.85001147092882,77.36850819036582,0.873739
2359,1076.0,4543,130.93279975622744,915.0374397009463,215.36611608764042,60.96256029905379,0.890047
2360,1076.0,29871,166.7443058646504,277.0530151673897,206.61252099425354,211.28224511841427,0.80511
2361,1077.0,3544,116.16158739406261,167.3369736407869,209.45408484684165,200.91784184901562,0.846486
2362,1077.0,16551,125.4613146374573,646.7803513416692,333.3679291231549,329.21964865833075,0.881746
2363,1077.0,29871,628.0945465241246,808.1945420461683,207.88827315287364,167.8054579538317,0.828706
2364,1077.0,4543,638.9377849329655,142.84120101545327,211.47639871721884,201.64735228572056,0.871939
2365,1079.0,20877,71.9788040467842,799.5039274129437,324.07381987451913,176.49607258705632,0.951166
2366,1079.0,3483,647.4333042163946,753.1097844569526,210.64146262317436,222.89021554304733,0.898713
2367,1079.0,22347,118.15053669531743,218.4362792201977,208.5196124512945,199.2087728222411,0.916566
2368,1079.0,29667,624.3075494047384,185.1341034395611,224.4340206893844,215.96309734708694,0.920125
2369,1080.0,20877,38.31816271681282,755.6343414459994,328.53376869700065,220.36565855400056,0.945403
2370,1080.0,3483,620.9236671026028,721.0580536348737,209.93905378945522,254.94194636512634,0.906452
2371,1080.0,22347,102.18319222915112,209.93821754647257,203.21491214618007,196.81488880560028,0.923794
2372,1080.0,29667,595.8554132356116,181.90296146258635,220.71639079184985,213.89935272063445,0.904283
2373,1081.0,44199,93.54539524250893,184.84444929726763,257.9494740855155,229.1784842793067,0.970115
2374,1081.0,1900,609.198092513348,899.5074508897025,207.71117581314783,76.49254911029759,0.820197
2375,1081.0,21026,124.75196899720771,865.8575335171954,181.0192278377974,110.14246648280461,0.910695
2376,1081.0,16551,482.29651461653964,206.4961083953704,459.42053130643467,320.739856509108,0.84564
2377,1085.0,20877,85.83416552519678,725.3469232147063,331.0848902409999,242.27329641370915,0.941869
2378,1085.0,16232,627.5447718941386,222.06431633263978,185.95953491824338,183.107854948571,0.892684
2379,1085.0,25367,33.337811743194735,129.75564490850246,443.31476489503183,415.326456194547,0.91836
2380,1085.0,3483,626.3125340447355,716.7903669347714,206.93895042841154,259.2096330652286,0.911733
2381,1087.0,31705,570.9278598191152,674.6471891930355,253.47676952879647,301.3528108069645,0.866247
2382,1087.0,3544,134.24941464524773,175.30932916229094,202.75359294642158,198.71322225446085,0.853097
2383,1087.0,16551,87.9464028899993,588.0210451672424,293.79267522917326,387.97895483275755,0.906809
2384,1087.0,10221,624.8740163831854,203.7604539574091,217.45693923720168,215.78461176426566,0.924236
2385,1089.0,31705,149.84870082529346,147.03723911304567,254.1719700798916,418.661686422837,0.857318
2386,1089.0,16551,581.8624681635717,181.62859647357882,292.3391772706304,459.8685744395807,0.844055
2387,1089.0,3544,635.0477089426626,887.2154743443782,214.4373828370368,88.78452565562175,0.870314
2388,1089.0,10221,104.83708413282231,833.908977566053,231.30591433731155,142.09102243394702,0.93103
2389,1092.0,44199,132.8889397089206,243.37741180879985,244.03759037190343,230.35523595762018,0.946407
2390,1092.0,1900,650.7986066808653,849.1907327163159,211.52401748733894,126.80926728368412,0.885073
2391,1092.0,16548,83.05955252335899,912.9426701991403,243.90817904831772,63.0573298008597,0.782264
2392,1092.0,33009,567.0174698566072,216.5203105217248,316.9632678774732,288.9526713769041,0.868891
2393,1093.0,34597,500.98258596449045,694.3954458572158,459.71359605645404,281.60455414278425,0.922037
2394,1093.0,16262,101.04027549705313,849.8322045407701,248.77498362172184,126.16779545922982,0.852722
2395,1093.0,3483,151.15756294595536,218.8454191888397,246.97057085660234,222.35225313272906,0.912824
2396,1093.0,19861,637.98553405455,277.9058549583857,221.27970449169686,170.4576360807946,0.768836
2397,1095.0,16262,637.4053111627474,177.82379265406624,246.58921714284304,230.1323316564512,0.831299
2398,1095.0,34597,45.873991118004575,122.15593688811488,447.5888530788709,420.7109486948904,0.919757
2399,1095.0,3483,600.483958795442,867.7335343097322,260.2087110969888,108.26646569026774,0.906518
2400,1095.0,19861,126.34511535491177,865.9287192186518,221.48858121172267,110.07128078134814,0.864057
2401,1096.0,6563,164.58982381389364,672.289941835643,220.86658696313594,303.710058164357,0.905479
2402,1096.0,3544,92.47027476708494,196.63349577170519,202.81333424937188,197.8128319361701,0.87189
2403,1096.0,16551,480.8892403607392,116.73649716017833,444.3647925602133,322.2279748964549,0.862753
2404,1096.0,27993,547.7468319993521,777.0060553622604,311.76996892421096,198.9939446377395,0.901865
2405,1097.0,6563,196.7405998958415,714.1207272323531,218.6581410930384,261.8792727676469,0.898075
2406,1097.0,3544,108.85368676880496,206.2391878060959,207.83062698134222,199.19156612223716,0.829121
2407,1097.0,16551,506.4817129163886,128.60891524271747,459.9973612262974,326.09638509319063,0.859015
2408,1097.0,27993,576.8135087669793,815.2917026538945,304.88449756104757,160.70829734610555,0.916239
2409,1098.0,6563,581.117738349953,233.2600507113203,214.27906714971334,335.1522374752179,0.852569
2410,1098.0,3544,677.0840849756596,861.6144801767628,216.31073918174863,114.3855198232373,0.861327
2411,1098.0,16551,16.49920726661107,786.9917847906526,474.5639183772869,189.0082152093475,0.867323
2412,1098.0,27993,124.46332657397092,254.91703436003257,295.5288716225169,234.20295431625905,0.70287
2413,1100.0,36637,635.5167579842573,178.29325337625627,182.47822609139456,241.2476598078282,0.93656
2414,1100.0,3483,536.4971558844026,777.5136415107764,266.22081446048605,198.48635848922353,0.904188
2415,1100.0,27777,143.29675898719674,773.8549666668304,180.8233759894443,202.1450333331697,0.910155
2416,1100.0,31885,55.44214495941623,96.55240623435782,418.0565748358492,493.72095907393424,0.931226
2417,1101.0,36637,665.6566680448138,182.35241308164356,185.5628925879398,246.63251184818134,0.932149
2418,1101.0,3483,565.5567430659155,813.376088818114,263.97518230802456,162.62391118188597,0.896121
2419,1101.0,31885,69.74220674601031,121.61403797858922,428.7553164994897,493.6123506938992,0.928769
2420,1101.0,27777,176.66095193067383,810.3556785391803,175.39275026561035,165.64432146081975,0.906002
2421,1105.0,3483,609.7217953169167,789.2709733972597,273.18487794195573,186.7290266027403,0.893498
2422,1105.0,35206,598.4689766581934,127.02188528243019,257.53678088930974,390.8653759213549,0.939122
2423,1105.0,27733,123.75119620471743,769.1155999725188,315.1352488455461,206.8844000274812,0.896393
2424,1105.0,22347,110.81842213539622,211.57744456535607,207.64527225973615,197.37130905994817,0.918402
2425,1109.0,16262,621.5821180487397,181.5066678607883,244.1090630766135,232.6253812396946,0.872385
2426,1109.0,28763,139.11798187715925,225.13861942770492,214.31666802641132,202.29661828429255,0.930047
2427,1109.0,3483,587.6553642234611,845.6763692117815,283.86719578115185,130.32363078821845,0.877785
2428,1109.0,27653,95.38628268601308,852.2417326500668,221.4967601526922,123.75826734993326,0.860467
2429,1111.0,3483,558.9761165446373,811.6501394300604,287.29315185546864,164.34986056993952,0.891295
2430,1111.0,28763,116.27028310957866,188.54040772711213,208.17124808613383,198.52676222911433,0.936184
2431,1111.0,29667,604.4819023093986,175.1794585414867,218.48438481469856,214.52961232554375,0.897173
2432,1111.0,27653,59.80461233704533,810.1447809113929,224.83477484161534,165.85521908860707,0.88144
2433,1114.0,3483,131.37189640831107,288.3796874386581,277.0241748292242,174.98691961393888,0.892784
2434,1114.0,30308,554.9411044480214,696.188984473147,399.76693771592346,279.81101552685294,0.907478
2435,1114.0,35206,106.12373068344652,689.102817861279,201.9516047952163,286.89718213872095,0.89565
2436,1114.0,27653,670.3595875495643,254.49743092599232,221.26778638063342,200.8232836699366,0.889269
2437,1115.0,35206,649.3685499028346,142.59440405764175,200.82513366392504,398.7864228061695,0.93844
2438,1115.0,3483,559.1300938285176,812.1196583503454,287.47734920942605,163.88034164965458,0.889949
2439,1115.0,30308,39.65572938008524,122.88255126032999,382.37756562352786,405.9146197908487,0.933914
2440,1115.0,27653,60.17970229872507,810.405668172405,227.03059632574497,165.59433182759503,0.88864
2441,1116.0,35206,678.1251042811716,154.49173955102663,205.91952959376954,404.1032900402893,0.923995
2442,1116.0,30308,53.847900122254345,141.68970493335823,391.1774419276559,413.5537584774458,0.926196
2443,1116.0,3483,587.8985976022692,845.4407931380536,283.2813285175878,130.55920686194642,0.875576
2444,1116.0,27653,95.04960471301821,851.7544521926037,221.6774379404346,124.24554780739629,0.86495
2445,1118.0,16548,99.2109913658257,878.2296805070273,244.75646405243998,97.7703194929727,0.802397
2446,1118.0,3544,675.2802087218317,859.1276941347361,217.5240687077968,116.87230586526387,0.870908
2447,1118.0,6563,585.244272510011,235.1406838115136,214.32370194478253,340.6108643804962,0.873617
2448,1118.0,29871,199.0285522614292,241.62937520856232,168.7173182041801,232.54599367074636,0.84628
2449,1119.0,6563,192.51701155619406,707.3422501913866,217.03796655089405,268.65774980861346,0.912928
2450,1119.0,16548,644.4895028732531,145.86969438869153,237.32713463558028,227.82702437357685,0.961236
2451,1119.0,3544,108.2818241598618,207.24643741780193,208.31653890178433,201.11846801144395,0.843843
2452,1119.0,29871,634.0912901911903,824.3321060870761,169.0790374602505,151.66789391292392,0.854663
2453,1121.0,28763,619.7839128503847,860.8800143908018,221.93740614694576,115.11998560919827,0.9565
2454,1121.0,3483,125.19861970834395,270.9366907474383,271.9852184506517,189.492715040044,0.907146
2455,1121.0,25469,574.9104243139526,188.66049915102855,330.96322769855135,284.23701914111575,0.867384
2456,1121.0,29667,136.87045886169125,870.7960186675565,231.88290328596116,105.2039813324435,0.898835
2457,1123.0,16262,152.12273740528818,803.8058284586997,249.3517226022692,172.19417154130028,0.885491
2458,1123.0,25367,489.73574185011984,668.3552120342925,454.30830989051685,307.64478796570745,0.884911
2459,1123.0,3483,122.91831755518314,306.3382094493463,272.5636329842572,200.49852748851686,0.920246
2460,1123.0,27733,565.122377941956,262.92543236813947,300.7414931100815,266.7351983611908,0.945392
2461,1125.0,25367,63.06619143845449,159.65892335517924,445.63985423945894,427.3374320945548,0.929973
2462,1125.0,16262,589.5885595580442,226.80797895115225,244.22487805237125,229.99614036981785,0.858572
2463,1125.0,3483,609.090973667164,789.8390193153266,272.74062052204386,186.1609806846734,0.890859
2464,1125.0,27733,122.61381051528392,769.2864585378062,315.90071788385285,206.71354146219377,0.89245
2465,1126.0,31885,507.9895910521847,733.8121491245289,467.34458225576134,242.1878508754711,0.90755
2466,1126.0,3483,143.76521623314324,290.1108182207423,209.9279301322286,257.2320018365755,0.915071
2467,1126.0,20877,544.8587336707953,293.85205369498857,328.8184949405229,234.36845282933223,0.919147
2468,1126.0,16262,109.96457273397014,834.7511918724482,249.48947235567488,141.2488081275518,0.880411
2469,1129.0,3483,123.0674553875947,305.94953496731705,272.3316222531113,200.21236676546786,0.918375
2470,1129.0,27733,564.2754387783644,261.1516203760502,300.24969727789346,267.28419762999573,0.945251
2471,1129.0,20238,111.82958831020338,854.4646775135442,232.32100811675565,121.53532248645575,0.838923
2472,1129.0,22347,681.0734167051077,826.1334357333543,213.277077219594,149.86656426664575,0.92096
2473,1135.0,1900,153.0247901648133,254.29964159481491,195.71593049782604,162.55351011956753,0.899093
2474,1135.0,16551,606.1502694748154,55.750313821150435,286.56616364292154,482.06553488879933,0.873989
2475,1135.0,33009,550.6998702006125,836.014099427803,370.20913435586124,139.98590057219695,0.828205
2476,1135.0,18110,77.43103863126667,789.4467248964548,306.7299614527717,186.5532751035451,0.80456
2477,1136.0,1900,643.1636177714745,854.4642772578715,205.43560729673757,121.53572274212858,0.886024
2478,1136.0,16551,90.77598732799741,701.2946163925095,293.644306278708,274.70538360749055,0.899252
2479,1136.0,33009,88.34458950176911,255.09590654996168,365.637546098412,209.49772889410437,0.861401
2480,1136.0,18110,612.8743773800644,222.13535719061616,300.0421044431139,285.14410492403425,0.845385
2481,1138.0,3483,561.6207177243641,811.621993635168,286.74085607480765,164.378006364832,0.896016
2482,1138.0,20238,595.485991358158,173.1654570306366,219.07587129985876,214.12232357772743,0.872481
2483,1138.0,34597,31.10953177638988,84.68138966009245,372.35135424436635,479.85892321716005,0.889027
2484,1138.0,27653,61.94554761186915,811.2230052852151,226.55423778744802,164.7769947147849,0.888291
2485,1140.0,3483,589.3430430349993,845.7814916869504,283.28732989900675,130.21850831304965,0.875805
2486,1140.0,20238,622.1049663601209,176.01382591975994,225.3326014226404,216.26711430381886,0.864914
2487,1140.0,27653,96.87214913679726,852.436432651539,221.89429109659628,123.56356734846098,0.865734
2488,1140.0,34597,43.31252008946098,114.79562006044625,383.70842662408734,477.8530503469496,0.891438
2489,1141.0,23223,571.341576044284,573.9100212978957,299.01585809908937,402.0899787021043,0.89896
2490,1141.0,25438,556.151103417478,195.73276607954324,247.23934645149575,251.84745957264346,0.863911
2491,1141.0,2483,66.06459116336688,647.5558569826673,300.4681997634658,328.44414301733275,0.849951
2492,1141.0,12081,63.41256485752126,118.13634575311862,231.54564915949373,426.5582341333131,0.812047
2493,1142.0,23223,65.01542103829695,132.878004639592,297.5220956466904,497.6210949768373,0.911305
2494,1142.0,25438,121.31206301588509,820.0953028693272,256.34214376324985,155.90469713067287,0.873247
2495,1142.0,2483,581.6132521126138,114.24492741110336,290.00653229526534,448.27747502159235,0.851381
2496,1142.0,12081,646.3540983727229,707.0034639751491,242.29043962488234,268.9965360248509,0.841193
2497,1143.0,23223,66.95203886559261,170.5943105112967,298.10522828988695,489.9717902562128,0.922106
2498,1143.0,25438,123.24293115510412,833.3582898623979,260.8578744246133,142.64171013760213,0.867345
2499,1143.0,2483,569.0477911407625,148.39326891108374,300.6788517170815,435.85362266655545,0.834558
2500,1143.0,12081,654.2862110233785,709.9674109070744,250.620601788238,266.03258909292555,0.813196
2501,1144.0,25469,47.874418766654316,855.3643780425566,376.2188148690228,120.63562195744342,0.895289
2502,1144.0,16262,572.8785486269236,195.6962561679246,244.4616450784195,230.8375951872399,0.84246
2503,1144.0,31885,54.35793954283747,172.63233311332047,439.22440664013436,485.52680455500166,0.933946
2504,1144.0,3483,602.9750952025754,843.4850126486928,277.75863448099875,132.51498735130727,0.888639
2505,1148.0,3351,384.3279257922916,159.60530918447216,183.9856280609591,189.28401230088434,0.895721
2506,1148.0,16232,148.01213786829655,731.2009620858197,192.1053883921561,194.423304265468,0.809191
2507,1148.0,41768,557.0849728991639,629.7917486602936,267.8085863889761,306.46699592935386,0.77016
2508,1149.0,3351,427.8892543160137,219.7877866658733,184.0891689894786,183.60619664791238,0.893492
2509,1149.0,16232,188.9310712958101,820.4596680300918,192.16757148474306,155.54033196990815,0.801763
2510,1149.0,41768,595.9278969309438,717.4324656730921,265.1747482529837,258.56753432690795,0.726634
2511,1150.0,3483,563.8639784003024,814.1190559732255,265.09313596792543,161.8809440267745,0.896175
2512,1150.0,34597,81.12145938585752,55.410426230885875,404.18161148761385,460.53829910048296,0.913618
2513,1150.0,27777,175.70237425224266,810.7151694753062,176.71041893120386,165.28483052469377,0.902273
2514,1150.0,29667,630.4090177449749,164.204796565837,223.7688773457129,215.15458763544285,0.894098
2515,1153.0,16232,645.6979523471852,174.93531086217217,191.34862146425505,187.01538346640427,0.855222
2516,1153.0,3483,600.1823807146083,866.7622475168813,260.28979676213083,109.23775248311874,0.905986
2517,1153.0,22347,143.7528978664072,209.1170494041251,208.17303045071554,198.66573904986362,0.919154
2518,1153.0,19861,126.37493474759049,865.9132169023829,221.65839152120463,110.08678309761703,0.864127
2519,1154.0,16232,617.4801427179844,173.19774002765294,185.8116856867344,179.64659946767532,0.823447
2520,1154.0,3483,573.3813611514604,836.7065288601208,261.7772176924663,139.29347113987916,0.911977
2521,1154.0,22347,126.92731471996211,201.53616616713938,203.88341035315747,195.09884436525897,0.899584
2522,1154.0,19861,92.08949337293156,827.0480763804374,226.06691002007108,148.9519236195626,0.879254
2523,1155.0,16232,144.01523080183634,900.6117605851523,195.77300588329834,75.38823941484766,0.898739
2524,1155.0,3483,151.27913914972814,219.08756712333644,247.14415974832656,221.20634828500414,0.912268
2525,1155.0,22347,641.119307168165,861.0954145115226,215.71233916162853,114.90458548847748,0.903329
2526,1155.0,19861,638.2245817711604,277.3805117199769,221.20883439413882,170.7194014506124,0.769779
2527,1156.0,16262,571.6424787511777,308.2229235471793,244.8179910170973,237.74030108427877,0.856029
2528,1156.0,3351,392.88822898673055,856.4964136478291,189.91756757419915,119.50358635217096,0.88478
2529,1156.0,13900,183.15971182818387,282.7885872538964,206.38660266051937,230.06926309403474,0.815139
2530,1157.0,16262,108.87316212102995,673.826777012504,250.71302059307777,247.96119268216074,0.83674
2531,1157.0,13900,554.3588367251295,714.6777429628613,212.08163528825764,243.00849554167303,0.832855
2532,1157.0,3351,354.51647872541423,181.6223959611289,184.91604307548485,189.25347248633298,0.896395
2533,1158.0,3351,397.5031126396141,242.10563452639173,184.5472907444939,182.65464729040713,0.892013
2534,1158.0,16262,153.5233211804874,765.636074353702,243.33208500080974,210.36392564629796,0.854067
2535,1158.0,13900,594.1096550256163,805.9025375902953,206.86200012513737,170.09746240970466,0.855187
2536,1159.0,3351,402.4470889604271,808.2500527540044,188.5089129730685,167.74994724599557,0.890693
2537,1159.0,18357,150.47546923460072,299.8423435843769,246.9342401399086,355.2474593732824,0.852825
2538,1159.0,16232,645.4909238575691,293.5867981263741,191.26168562539263,196.128375949572,0.628162
2539,1161.0,3351,386.7306701046738,280.4764815287374,184.42636139069373,181.5508941190327,0.899443
2540,1161.0,16232,130.9146855033223,815.3470167610513,189.80605749389028,160.65298323894862,0.681808
2541,1161.0,18357,581.2795815012563,614.3801588508951,245.144156144492,361.6198411491049,0.881856
2542,1163.0,29451,493.650353666526,804.2231798028229,407.08269726930547,171.77682019717716,0.893823
2543,1163.0,16551,41.028285884377944,605.9933741583895,306.03769120259494,370.00662584161046,0.901905
2544,1163.0,10221,658.3927787129005,198.87713178318347,221.2348034729311,214.07241284547737,0.894029
2545,1163.0,3544,118.12512766775771,183.64922704648728,208.79567891029862,202.68424527728982,0.838944
2546,1164.0,29451,466.0141435939464,766.1847316416064,413.83330010648945,209.81526835839364,0.892393
2547,1164.0,16551,12.883835869218835,553.5173290770257,302.51740146042715,422.48267092297425,0.915165
2548,1164.0,3544,102.5522016592361,179.17261470622154,205.40227734743053,199.26119220676136,0.8322
2549,1164.0,10221,628.5544102347676,192.465765334853,218.17629989547333,214.3915291024213,0.908228
2550,1166.0,25367,564.9301638195861,683.5536449949946,396.7447068104193,292.4463550050055,0.887704
2551,1166.0,36637,131.48607861696175,830.0973584352427,180.38800202182784,145.90264156475732,0.859501
2552,1166.0,3483,125.1029255545918,270.5330260003632,272.3665740813442,190.98581254661977,0.907232
2553,1166.0,25469,573.503025074101,187.7517046904444,332.3321971797463,286.1944853049426,0.868254
2554,1167.0,25367,44.08127496230543,88.36259475784686,394.419042079293,477.6773988349953,0.899887
2555,1167.0,36637,674.4651231621979,173.32964382459173,174.73649068094375,253.6248786964608,0.909569
2556,1167.0,3483,602.277980785274,844.3006597931062,277.73225042448564,131.69934020689385,0.888236
2557,1167.0,25469,85.5560338772721,830.1837198075337,345.20643132655465,145.81628019246628,0.889945
2558,1168.0,30308,40.776177947844694,17.620964443264295,353.3633255694979,425.6619773366344,0.954917
2559,1168.0,3483,574.7343121245879,811.5672954003415,279.735742616893,164.43270459965842,0.882757
2560,1168.0,25469,49.92073906366549,789.4702240450299,352.3905020095595,186.52977595497012,0.889847
2561,1168.0,29667,592.1117148854624,168.6562595846665,217.8123546197785,216.3025970458984,0.893567
2562,1170.0,3483,601.8118230925134,844.1035962895533,278.0081452796208,131.8964037104468,0.886333
2563,1170.0,30308,50.661018467428704,20.6018422572457,369.0712763340629,445.0964521091787,0.939825
2564,1170.0,25469,84.29965152452938,830.4748378734492,346.79677301914853,145.52516212655075,0.890383
2565,1170.0,29667,619.3607766616285,171.53738127281918,224.06239173160728,217.39020158777288,0.91797
2566,1171.0,10221,93.2321727886871,789.405429552548,224.61527486063133,186.594570447452,0.914309
2567,1171.0,16548,578.0337705372566,745.1112894796246,242.27756243375092,230.88871052037535,0.956582
2568,1171.0,3544,122.43661683049034,182.00595644850227,203.85548745926906,198.40156976901108,0.840268
2569,1171.0,4543,638.7467939673955,151.00462471660057,204.57237634706723,198.3557976957542,0.905675
2570,1173.0,16548,159.62821331695096,286.62100664455085,232.487307217852,224.41884670545105,0.860171
2571,1173.0,3544,645.4325846763112,876.1667057209877,216.96521977563606,99.83329427901232,0.871804
2572,1173.0,4543,100.63295933709071,908.6181254171247,215.25923800827871,67.38187458287531,0.839893
2573,1173.0,10221,643.6489868164062,261.73859409351445,220.09009310468358,210.9566995438619,0.8941
2574,1174.0,3483,132.36774019020888,288.2241434835309,277.0099508774341,175.14976018397655,0.89012
2575,1174.0,30308,569.8369695768882,756.4416387356706,397.62501993610636,219.5583612643294,0.928436
2576,1174.0,29667,125.79332552962568,863.3345892057947,228.81823569446354,112.6654107942053,0.89036
2577,1174.0,27653,671.3236356955676,255.22119646695398,221.4222421310656,200.49553461889516,0.887827
2578,1176.0,30308,38.93862842195597,77.25047340584759,393.28226904174187,418.3514924169185,0.933801
2579,1176.0,3483,585.9931324714393,845.6363783026461,284.2079961575456,130.36362169735392,0.878865
2580,1176.0,29667,632.2622211398791,179.00258348934614,224.82559526146346,216.40493644062596,0.91647
2581,1176.0,27653,93.87170870220243,851.6304894835505,221.71622593558612,124.36951051644945,0.859915
2582,1178.0,31885,104.83498240715294,49.001498965162725,406.7813159425055,497.1766142725345,0.928225
2583,1178.0,3483,537.748683910274,779.110355243012,267.8862982515114,196.889644756988,0.902757
2584,1178.0,20238,576.6492898452223,191.7299422834387,220.9571606813364,213.7424446757714,0.835493
2585,1178.0,27777,144.29924003562735,776.1558445302685,180.77815714313755,199.84415546973156,0.917209
2586,1180.0,21325,186.7598317208602,309.0414353567152,168.14401521155582,223.67617675167827,0.951768
2587,1180.0,3351,395.4919705031505,915.3045093018806,189.83980525797932,60.69549069811948,0.880388
2588,1180.0,19232,496.1501966313501,236.55883911746233,325.99667849133357,253.5945969778089,0.934566
2589,1184.0,21026,685.1440592243443,275.04228846871075,177.87081341767433,171.94899377870797,0.936716
2590,1184.0,16548,141.65078980719025,879.6296576878533,245.1353186219182,96.37034231214675,0.865155
2591,1184.0,1900,188.10792641184437,272.858925977544,202.5459432170619,136.6604632660372,0.864326
2592,1184.0,24850,671.2785601591945,826.7002020601053,190.6801273211761,149.29979793989472,0.651866
2593,1185.0,16548,602.9030139098815,149.2879610301262,237.56108791025446,227.42058490388956,0.957431
2594,1185.0,1900,609.4312915897849,899.6422585338804,208.14874328919979,76.35774146611963,0.826824
2595,1185.0,21026,124.79784504492679,865.9428097518844,180.98512252730933,110.0571902481156,0.910439
2596,1185.0,24850,137.66610204035314,141.8629953202291,184.47326974533308,295.7245909724403,0.647189
2597,1186.0,19552,512.9184872421188,558.8266862265428,317.3602563292537,417.1733137734571,0.939168
2598,1186.0,2483,84.29198831529473,677.7774179736574,239.6557926963921,298.2225820263426,0.817038
2599,1186.0,5094,551.3098932774222,193.10518573396772,270.71465420363523,265.67056228407665,0.886817
2600,1186.0,4378,138.67932082899853,110.38409891559851,212.42113107652517,435.53136838980055,0.898089
2601,1187.0,19552,110.3068562416575,161.26926011895412,320.3434232012111,489.41510592513345,0.943461
2602,1187.0,2483,616.4467601680276,52.3807862248253,225.33548909096268,482.3777577769216,0.870438
2603,1187.0,5094,102.82364213646358,800.5702815223578,281.0980253746762,175.42971847764215,0.874888
2604,1187.0,4378,589.1113324189306,697.1960734458424,216.4649627532193,278.80392655415756,0.868148
2605,1189.0,22627,99.90613540572737,135.60227053848342,307.582478892264,483.00577395645223,0.810152
2606,1189.0,2483,590.6492239027168,69.76775080235161,247.34665944468418,475.751406875687,0.8731
2607,1189.0,3743,116.7695559017622,785.1924656240185,323.8077348105272,190.80753437598148,0.870039
2608,1189.0,12081,602.0205709946216,710.0755964883009,232.6003957777167,265.9244035116991,0.81028
2609,1190.0,22627,103.338584593193,173.68864617275833,301.5416130947707,476.80942278531325,0.836657
2610,1190.0,2483,586.5145233000943,103.44950924207218,233.9656372070312,471.15464882395366,0.875198
2611,1190.0,3743,118.65123330887837,796.7125550849954,330.3943366429314,179.28744491500464,0.8585
2612,1190.0,12081,610.4373276293577,714.0500660038474,242.50554959857902,261.9499339961526,0.811062
2613,1191.0,22627,532.3706054687501,588.951030482,304.10983567741033,387.0489695180001,0.820261
2614,1191.0,2483,90.42299977978271,665.5067138671875,256.07691196460814,310.4932861328125,0.860827
2615,1191.0,12081,109.78784543904825,110.89322903887111,226.41392386738377,427.40885948296165,0.836038
2616,1191.0,3743,492.3528088133538,164.86486617045188,318.2814489009992,302.47468467214003,0.847629
