annotation_id,image_id,category_id,bbox_x,bbox_y,bbox_w,bbox_h,score
2660,778,25469,49.77032470703125,856.3958740234375,379.02484130859375,221.01171875,0.7580422759056091
2661,778,30308,84.10263061523438,167.37315368652344,407.656982421875,404.52235412597656,0.6386489272117615
2662,779,16232,161.59503173828125,855.8526611328125,196.2103271484375,193.143798828125,0.9315513968467712
2663,779,3483,125.70654296875,272.68896484375,269.8778076171875,188.69873046875,0.8002609610557556
2664,779,30308,515.737548828125,683.246337890625,409.47802734375,407.7642822265625,0.7629688382148743
2665,779,25469,571.86669921875,230.86944580078125,374.98681640625,220.03155517578125,0.7040993571281433
2666,780,30308,68.78173828125,149.24700927734375,395.6112060546875,396.11767578125,0.896558940410614
2667,780,16232,602.4124145507812,215.5959014892578,186.2274169921875,180.50975036621094,0.8127841353416443
2668,780,3483,576.2380981445312,812.3338623046875,279.7052001953125,191.7841796875,0.7946040630340576
2669,780,25469,11.196014404296875,812.3861083984375,387.03521728515625,220.65234375,0.7589783072471619
2670,782,22074,586.2647705078125,728.951171875,188.239013671875,192.73876953125,0.9646351337432861
2671,782,3351,340.06170654296875,182.1015167236328,184.99267578125,188.15574645996094,0.7345402240753174
2672,785,27653,670.1788330078125,254.77792358398438,221.583984375,200.18316650390625,0.8103449940681458
2673,785,3483,131.64329528808594,289.3699951171875,275.78944396972656,171.7105712890625,0.7649857401847839
2674,785,25367,540.7853393554688,691.36572265625,393.015869140625,494.6427001953125,0.693952202796936
2675,785,35206,107.51446533203125,684.3109130859375,201.44189453125,423.987060546875,0.4380659759044647
2676,787,3483,152.30059814453125,220.21853637695312,243.8450927734375,220.6546630859375,0.872128963470459
2677,787,34597,536.0301513671875,653.364501953125,354.552490234375,513.217041015625,0.846835732460022
2678,787,20238,112.90509033203125,857.3240966796875,229.26666259765625,225.4642333984375,0.8230161666870117
2679,787,20238,115.33988189697266,57.52729034423828,224.64897918701172,223.87169647216797,0.6905120015144348
2680,788,19861,90.10116577148438,827.2604370117188,228.98770141601562,175.5643310546875,0.8676154017448425
2681,788,20238,614.0875244140625,185.4713897705078,221.6121826171875,213.83921813964844,0.8397037982940674
2682,788,3483,573.4148559570312,838.0267333984375,261.527587890625,228.1318359375,0.7586643099784851
2683,788,34597,97.43783569335938,59.49772644042969,337.38519287109375,494.80360412597656,0.6727481484413147
2684,79,16262,128.31536865234375,298.9556884765625,243.9415283203125,231.2393798828125,0.8749178051948547
2685,79,19232,504.3829345703125,236.24932861328125,327.41748046875,256.12237548828125,0.7762040495872498
2686,79,3351,386.16064453125,845.0172119140625,190.7386474609375,190.9234619140625,0.6711873412132263
2687,797,27993,495.6462097167969,855.2178955078125,335.6130676269531,162.33154296875,0.988645076751709
2688,797,4543,600.3773193359375,188.62350463867188,206.8853759765625,200.67315673828125,0.8566954731941223
2689,797,3544,146.23678588867188,191.50790405273438,205.19012451171875,199.11328125,0.8396886587142944
2690,797,16551,41.96490478515625,525.4462890625,307.0548095703125,477.972412109375,0.7787114381790161
2691,798,27993,522.4716796875,889.372314453125,334.1173095703125,157.839599609375,0.9920397996902466
2692,798,4543,627.5535888671875,191.39654541015625,212.51953125,202.542236328125,0.8657691478729248
2693,798,3544,163.02764892578125,198.54025268554688,208.465087890625,201.317138671875,0.8521724343299866
2694,798,16551,66.95077514648438,577.47998046875,314.49267578125,469.696044921875,0.7566045522689819
2695,799,28763,168.40538024902344,180.2603759765625,213.49794006347656,199.7109375,0.9371132850646973
2696,799,20238,643.891357421875,188.60336303710938,227.002197265625,216.88336181640625,0.8742982149124146
2697,799,3483,601.07080078125,868.7100830078125,259.45458984375,229.09423828125,0.770506739616394
2698,799,19861,124.9600830078125,863.72216796875,222.97824096679688,169.1331787109375,0.7562173008918762
2699,8,22347,129.64151000976562,220.2534942626953,205.81396484375,196.68333435058594,0.9124561548233032
2700,8,20238,622.9192504882812,177.7979736328125,226.4530029296875,215.8309326171875,0.905375063419342
2701,8,27653,95.76699829101562,853.537841796875,222.60195922851562,206.696533203125,0.7959800958633423
2702,8,3483,585.3560180664062,845.4521484375,286.7216796875,166.892578125,0.714092493057251
2703,80,16262,569.592041015625,694.94287109375,249.799072265625,244.6124267578125,0.9098952412605286
2704,80,19232,93.60227966308594,696.3330078125,343.15675354003906,268.789306640625,0.8922772407531738
2705,80,3351,360.0340576171875,192.91668701171875,184.6217041015625,190.58636474609375,0.8375087380409241
2706,807,3483,158.19944763183594,214.79904174804688,246.00086975097656,221.411865234375,0.8519532084465027
2707,807,25367,608.9635009765625,708.959228515625,321.470947265625,525.4959716796875,0.8234151005744934
2708,807,29667,117.69061279296875,839.66796875,232.79446411132812,226.744384765625,0.7946857213973999
2709,807,19861,643.746337890625,278.0155944824219,222.2215576171875,168.5853271484375,0.4707506000995636
2710,808,6563,193.160888671875,708.26708984375,217.529052734375,357.98974609375,0.9336426854133606
2711,808,29871,631.991455078125,827.0718994140625,170.149169921875,236.939697265625,0.8545228242874146
2712,808,16551,611.1685791015625,48.63653564453125,340.108642578125,455.6539306640625,0.8439623117446899
2713,808,3544,107.79851531982422,207.0272979736328,211.08698272705078,200.98191833496094,0.8055604696273804
2714,810,16551,583.6514892578125,42.81974792480469,331.242919921875,439.18385314941406,0.9267891645431519
2715,810,6563,160.453369140625,663.9835205078125,219.60101318359375,367.344970703125,0.9251978397369385
2716,810,3544,91.87808990478516,199.4713592529297,204.66442108154297,198.35023498535156,0.8645810484886169
2717,810,29871,602.8031616210938,790.4580078125,175.0135498046875,244.4246826171875,0.8640994429588318
2718,815,3351,361.1795654296875,169.3363037109375,183.43115234375,185.768310546875,0.9186747074127197
2719,815,20238,98.7175521850586,712.6160278320312,231.86743927001953,227.842529296875,0.8897730112075806
2720,815,32310,519.622802734375,614.101318359375,280.68505859375,359.614501953125,0.3263618052005768
2721,817,16232,648.1828002929688,230.70623779296875,192.2911376953125,181.959716796875,0.8749524354934692
2722,817,27653,94.8017578125,852.5648193359375,222.17620849609375,207.000732421875,0.7903920412063599
2723,817,30308,94.14218139648438,154.40948486328125,386.611328125,423.62445068359375,0.7319889068603516
2724,817,3483,584.47216796875,845.12060546875,286.96435546875,167.2095947265625,0.7207797765731812
2725,818,16232,140.80108642578125,847.341552734375,198.00537109375,191.7294921875,0.9298485517501831
2726,818,27653,670.36181640625,254.7897491455078,221.3885498046875,200.46202087402344,0.8064626455307007
2727,818,3483,131.5309295654297,289.7880859375,276.71742248535156,172.4345703125,0.7684829831123352
2728,818,30308,526.255126953125,677.3441162109375,388.863525390625,424.843017578125,0.7676769495010376
2729,819,16232,620.1556396484375,222.5059051513672,187.5540771484375,183.26698303222656,0.9023234844207764
2730,819,30308,79.9892578125,136.9984130859375,373.821044921875,412.171630859375,0.8803942799568176
2731,819,3483,558.7484130859375,812.154296875,287.8172607421875,174.575927734375,0.7710729241371155
2732,819,27653,61.348663330078125,811.750244140625,224.89578247070312,209.58056640625,0.7472706437110901
2733,82,3743,122.15582275390625,837.40576171875,332.46209716796875,334.39013671875,0.7783011198043823
2734,82,2483,629.036865234375,94.69952392578125,201.16064453125,476.15863037109375,0.7314504384994507
2735,82,22362,608.2344970703125,733.7822265625,273.190673828125,423.035888671875,0.7280802726745605
2736,82,19552,118.26576232910156,136.0226593017578,319.13951110839844,505.69895935058594,0.40211716294288635
2737,820,19552,484.8577880859375,646.48095703125,333.9415283203125,483.1268310546875,0.9479710459709167
2738,820,3743,482.2481689453125,147.94134521484375,316.464599609375,305.395263671875,0.9067265391349792
2739,820,4378,133.52685546875,105.40899658203125,223.37271118164062,441.97711181640625,0.8114028573036194
2740,820,2483,96.715576171875,689.8575439453125,211.17965698242188,491.9071044921875,0.6334587335586548
2741,822,4378,594.62158203125,703.5814208984375,234.913330078125,466.783203125,0.8273919224739075
2742,822,3743,129.96749877929688,812.69189453125,337.0550537109375,332.017578125,0.7314034700393677
2743,822,19552,124.44326782226562,97.97021484375,333.35723876953125,493.9583740234375,0.5251312255859375
2744,822,2483,622.5663452148438,76.21319580078125,194.4957275390625,460.88702392578125,0.5092788934707642
2745,826,18147,538.9387817382812,318.8992004394531,307.071533203125,390.3063659667969,0.959273636341095
2746,826,3351,407.57684326171875,861.12451171875,189.76861572265625,193.265380859375,0.7853372693061829
2747,828,18147,126.98786926269531,573.7615966796875,312.24900817871094,408.8643798828125,0.9911448359489441
2748,828,38162,552.095947265625,865.163818359375,251.35302734375,250.4598388671875,0.9570580720901489
2749,828,3351,380.937255859375,236.85166931152344,185.66168212890625,183.93617248535156,0.8313085436820984
2750,829,28763,97.6318359375,168.28131103515625,206.8177490234375,201.2838134765625,0.8799183368682861
2751,829,36637,635.189208984375,177.66522216796875,184.041259765625,241.73162841796875,0.8706211447715759
2752,829,27777,144.78106689453125,775.9094848632812,180.73379516601562,205.2440185546875,0.8104448914527893
2753,829,3483,537.5401611328125,777.80029296875,266.654052734375,225.4462890625,0.7038121223449707
2754,83,19552,503.4976501464844,594.677490234375,321.0002746582031,492.531005859375,0.9265288710594177
2755,83,22362,79.5306396484375,121.62875366210938,263.6881103515625,388.07281494140625,0.8915227651596069
2756,83,3743,491.87701416015625,127.89300537109375,313.30712890625,301.5362548828125,0.7838614583015442
2757,83,2483,89.46552276611328,656.8253173828125,211.56169891357422,497.378662109375,0.5406387448310852
2758,830,28763,666.38720703125,891.9639892578125,223.76025390625,213.798095703125,0.8966183662414551
2759,830,36637,127.5557861328125,829.177490234375,193.6680908203125,255.55224609375,0.8905836939811707
2760,830,3483,172.8572540283203,274.2159423828125,261.95213317871094,220.38543701171875,0.8097823858261108
2761,830,27777,636.3565673828125,293.46099853515625,176.864013671875,195.304931640625,0.6681733727455139
2762,831,28763,111.95317840576172,175.72433471679688,212.27381134033203,201.5533447265625,0.9035400748252869
2763,831,36637,664.0660400390625,179.90777587890625,187.91064453125,248.52490234375,0.8997110724449158
2764,831,27777,177.14813232421875,812.6827392578125,177.96832275390625,199.142333984375,0.8160700798034668
2765,831,3483,565.5394287109375,812.996826171875,265.46728515625,221.04150390625,0.733515739440918
2766,832,16548,606.4796142578125,164.6919403076172,237.01220703125,222.08949279785156,0.9635407328605652
2767,832,1900,622.3060302734375,886.3441162109375,208.52490234375,142.3665771484375,0.7661264538764954
2768,832,21026,137.2049560546875,867.530029296875,180.375732421875,178.093505859375,0.5538498163223267
2769,838,16548,592.068603515625,162.75921630859375,231.2275390625,224.7271728515625,0.9440620541572571
2770,838,33208,587.6468505859375,800.550048828125,215.0108642578125,204.461181640625,0.8912906050682068
2771,838,1900,140.98870849609375,241.53839111328125,200.04913330078125,127.54669189453125,0.7565562725067139
2772,838,27926,92.91119384765625,614.7926025390625,268.42529296875,483.068603515625,0.5255818963050842
2773,842,34597,470.2334899902344,667.88330078125,464.9626770019531,428.03271484375,0.9779336452484131
2774,842,27733,563.1636962890625,262.9267578125,303.8306884765625,265.1414794921875,0.9460678100585938
2775,842,3483,123.32550048828125,307.5845947265625,270.885498046875,199.805908203125,0.8260068297386169
2776,842,16262,150.748779296875,804.397216796875,251.744873046875,239.789306640625,0.8184323310852051
2777,85,29345,582.9378662109375,676.74072265625,291.638671875,447.9752197265625,0.9774846434593201
2778,85,21771,147.99609375,850.381591796875,196.2852783203125,191.0186767578125,0.9567762017250061
2779,85,16548,570.6702880859375,250.87811279296875,232.711181640625,227.0809326171875,0.9552719593048096
2780,85,1900,162.46951293945312,256.4879150390625,127.71011352539062,199.506591796875,0.7652507424354553
2781,851,22627,108.40228271484375,148.92816162109375,307.9969482421875,497.64178466796875,0.858841061592102
2782,851,3743,121.93609619140625,837.77001953125,332.784912109375,335.3681640625,0.7503631114959717
2783,851,2483,628.6163330078125,97.02960205078125,203.083984375,473.50677490234375,0.7137442827224731
2784,851,22362,607.8216552734375,731.957763671875,274.0302734375,424.9345703125,0.6860346794128418
2785,855,12778,86.15228271484375,120.52685546875,306.95751953125,540.7003173828125,0.9192663431167603
2786,855,4378,594.4348754882812,703.7962646484375,234.099365234375,466.524658203125,0.8451151847839355
2787,855,3743,130.0958251953125,813.7213134765625,337.49932861328125,331.3505859375,0.7401331067085266
2788,855,2483,622.9362182617188,75.756103515625,194.1693115234375,462.718505859375,0.4966204762458801
2789,857,31863,574.393798828125,746.922119140625,209.2554931640625,211.968505859375,0.9240031838417053
2790,857,16262,92.10934448242188,678.175048828125,248.70309448242188,245.73583984375,0.894504725933075
2791,857,3351,337.20220947265625,134.03729248046875,185.82293701171875,187.42938232421875,0.7826175093650818
2792,858,16262,134.22802734375,769.9580688476562,244.980712890625,237.2083740234375,0.7966242432594299
2793,858,3351,379.92926025390625,190.28765869140625,184.0478515625,183.156005859375,0.7761255502700806
2794,86,29345,119.92991638183594,155.4959716796875,273.45790100097656,414.46392822265625,0.9629533290863037
2795,86,16548,150.7235107421875,769.3138427734375,240.24591064453125,236.5157470703125,0.7589320540428162
2796,86,1900,684.8392333984375,809.1548461914062,130.241455078125,210.435546875,0.7261359095573425
2797,86,21771,617.1622314453125,251.99095153808594,188.704833984375,180.98390197753906,0.6882311105728149
2798,861,25438,122.43548583984375,833.78564453125,261.578857421875,266.15625,0.7800644040107727
2799,861,19552,67.83651733398438,83.50323486328125,348.7099914550781,478.85760498046875,0.7545878887176514
2800,861,2483,568.1346435546875,148.7489013671875,300.806884765625,439.0303955078125,0.7471292614936829
2801,861,12081,652.5074462890625,704.4044189453125,255.5675048828125,472.0068359375,0.6826132535934448
2802,862,34597,76.55303955078125,133.4649200439453,449.60894775390625,416.10447692871094,0.9209631085395813
2803,862,36637,672.7032470703125,173.45355224609375,176.846435546875,253.68267822265625,0.841022253036499
2804,862,3483,602.4784545898438,846.383056640625,278.0728759765625,186.5166015625,0.7933405637741089
2805,862,25469,84.96601867675781,830.14404296875,347.02732849121094,301.3970947265625,0.5943328142166138
2806,864,34597,61.462493896484375,102.2569580078125,438.97735595703125,425.4395751953125,0.8443250060081482
2807,864,3483,575.270263671875,812.6670532226562,279.561279296875,191.7987060546875,0.7894524931907654
2808,864,36637,643.8173828125,170.30325317382812,173.3447265625,249.22515869140625,0.7128826379776001
2809,864,25469,49.89508056640625,785.7900390625,354.09185791015625,302.80615234375,0.5892289876937866
2810,866,3351,304.207763671875,172.58612060546875,188.5386962890625,189.06744384765625,0.8569033145904541
2811,866,16688,34.01422119140625,519.6962890625,445.435546875,574.908203125,0.3473984897136688
2812,867,3351,346.7095947265625,233.1797637939453,186.3387451171875,182.15098571777344,0.860569179058075
2813,867,16688,70.71702575683594,628.1986083984375,435.04322814941406,579.943603515625,0.6596041321754456
2814,868,31885,33.05047607421875,62.07057189941406,408.81317138671875,505.82359313964844,0.9318567514419556
2815,868,16232,648.280517578125,230.5447540283203,192.453369140625,182.08531188964844,0.8907181620597839
2816,868,27653,94.53622436523438,852.5865478515625,222.0439453125,207.1749267578125,0.7953381538391113
2817,868,3483,584.8853759765625,845.6280517578125,286.190185546875,166.8848876953125,0.7321056127548218
2818,869,31885,16.83148193359375,36.55543518066406,397.567626953125,503.57762145996094,0.9373632669448853
2819,869,16232,620.33447265625,222.8631591796875,187.372314453125,183.2044677734375,0.9037021398544312
2820,869,3483,559.00048828125,813.076171875,287.23291015625,174.21142578125,0.7656702399253845
2821,869,27653,61.211944580078125,811.928955078125,225.23605346679688,209.655029296875,0.737817108631134
2822,870,16232,140.87255859375,847.44970703125,198.03005981445312,191.4407958984375,0.9285485744476318
2823,870,27653,670.6333618164062,254.6127471923828,221.56591796875,200.80174255371094,0.8145594000816345
2824,870,31885,565.9429931640625,675.461181640625,403.8077392578125,522.426513671875,0.7995662689208984
2825,870,3483,132.67701721191406,289.5083312988281,275.58897399902344,172.1041259765625,0.7699298858642578
2826,873,3351,342.635009765625,225.1697998046875,185.45245361328125,182.605712890625,0.8830233812332153
2827,873,16688,69.92958068847656,629.217529296875,435.85435485839844,582.3294677734375,0.6099310517311096
2828,873,18147,625.9647216796875,673.4033203125,278.0682373046875,423.5018310546875,0.5932749509811401
2829,874,31885,147.09979248046875,153.3704833984375,426.53900146484375,474.39892578125,0.9436023831367493
2830,874,20877,83.86627197265625,725.6937255859375,332.09918212890625,242.195068359375,0.8660555481910706
2831,874,3483,622.8261108398438,717.0023193359375,211.888916015625,272.37548828125,0.8226574063301086
2832,874,16232,626.1075439453125,221.29461669921875,189.093505859375,184.5574951171875,0.7792742848396301
2833,875,31885,165.6420440673828,183.88768005371094,442.66758728027344,474.19886779785156,0.9483363628387451
2834,875,20877,115.94453430175781,767.97119140625,331.11570739746094,230.461181640625,0.9273442029953003
2835,875,3483,649.9539794921875,749.827880859375,211.1923828125,268.133056640625,0.8188740611076355
2836,875,16232,654.010498046875,232.4609375,194.834228515625,179.15814208984375,0.8038907647132874
2837,878,36637,643.093994140625,208.0183868408203,190.2750244140625,247.64842224121094,0.9297367930412292
2838,878,34597,72.6195068359375,124.2510986328125,337.56280517578125,495.61151123046875,0.928412675857544
2839,878,27653,95.9239501953125,853.119873046875,222.73834228515625,206.959716796875,0.7969435453414917
2840,878,3483,585.432861328125,844.8704833984375,286.5767822265625,166.590087890625,0.7159615159034729
2841,879,36637,614.0740966796875,203.7088623046875,185.8995361328125,240.62664794921875,0.8925917148590088
2842,879,34597,58.638397216796875,90.895751953125,324.6102294921875,501.44598388671875,0.8376100659370422
2843,879,3483,558.0211181640625,810.5847778320312,289.8421630859375,174.3741455078125,0.7840918302536011
2844,879,27653,62.035926818847656,812.3302001953125,225.26891326904297,209.167236328125,0.7584414482116699
2845,88,31705,621.3342895507812,733.11962890625,250.1856689453125,449.43359375,0.9341544508934021
2846,88,18110,77.63778686523438,800.8260498046875,308.8133850097656,289.1688232421875,0.9279860854148865
2847,88,1900,130.26791381835938,230.52728271484375,205.91278076171875,137.6669921875,0.8335645198822021
2848,88,16551,609.0762939453125,48.63616943359375,287.4051513671875,483.15350341796875,0.8050881624221802
2849,880,5094,510.69580078125,161.15931701660156,269.865234375,263.90232849121094,0.8739746809005737
2850,880,13395,64.79601287841797,88.99383544921875,239.26343536376953,484.21343994140625,0.8283029198646545
2851,880,23223,508.0498046875,604.7493896484375,304.7430419921875,506.618896484375,0.7742571830749512
2852,882,23223,123.9146728515625,97.22242736816406,306.12890625,500.10435485839844,0.9818480014801025
2853,882,2483,636.4583740234375,60.52268981933594,223.9718017578125,485.99598693847656,0.9018866419792175
2854,882,13395,641.305419921875,669.01708984375,238.7001953125,496.820556640625,0.8681515455245972
2855,882,5094,148.42445373535156,835.343017578125,280.31065368652344,276.168701171875,0.4587448239326477
2856,883,16232,629.5284423828125,219.59962463378906,191.94140625,188.75621032714844,0.9043594002723694
2857,883,28763,141.00437927246094,232.50030517578125,215.14930725097656,203.50244140625,0.9007625579833984
2858,883,3483,603.3372802734375,844.7830810546875,278.539306640625,187.709716796875,0.7961889505386353
2859,883,25469,49.431182861328125,857.2293701171875,376.62445068359375,220.125732421875,0.7640727758407593
2860,886,31863,160.64263916015625,285.716796875,210.1082763671875,204.87841796875,0.9326047301292419
2861,886,3351,410.7557373046875,892.232421875,188.6846923828125,192.157470703125,0.7928847670555115
2862,886,35206,543.4371337890625,259.419189453125,270.314453125,390.80804443359375,0.438253790140152
2863,888,3351,380.846435546875,206.4149932861328,183.25616455078125,182.77195739746094,0.8502108454704285
2864,888,35206,163.5738067626953,646.3299560546875,269.03477478027344,395.3975830078125,0.7583461999893188
2865,888,31863,609.9264526367188,835.842041015625,207.6712646484375,204.915771484375,0.30331045389175415
2866,889,16232,134.4512939453125,847.68603515625,195.1689453125,191.0355224609375,0.9496303200721741
2867,889,20877,543.36572265625,294.54925537109375,328.5487060546875,232.68701171875,0.8721580505371094
2868,889,28763,708.7714233398438,889.2464599609375,225.0709228515625,212.9722900390625,0.8530375957489014
2869,889,3483,141.83767700195312,293.19488525390625,211.38314819335938,254.42425537109375,0.8111425042152405
2870,89,31705,594.6201171875,695.43798828125,254.506103515625,456.318115234375,0.9033737778663635
2871,89,16551,580.0885009765625,44.18186950683594,281.739501953125,467.18519592285156,0.8596016764640808
2872,89,1900,113.410400390625,224.97366333007812,202.49130249023438,139.30029296875,0.8363420963287354
2873,89,18110,44.178070068359375,758.0550537109375,309.833984375,300.1116943359375,0.7858943343162537
2874,891,28763,56.749908447265625,171.99691772460938,207.62332153320312,200.24151611328125,0.9290271401405334
2875,891,16232,626.4744873046875,221.23291015625,188.8353271484375,183.45135498046875,0.8764694929122925
2876,891,20877,84.69384765625,726.3179931640625,331.541748046875,240.888671875,0.8673173189163208
2877,891,3483,623.0525512695312,717.389404296875,212.4554443359375,272.81591796875,0.8314053416252136
2878,894,20877,84.04946899414062,726.5680541992188,331.4437255859375,241.0364990234375,0.8592172265052795
2879,894,25367,27.085052490234375,25.177337646484375,413.1209411621094,442.5416259765625,0.8484494686126709
2880,894,3483,622.5828857421875,719.25,211.39794921875,270.17236328125,0.8386080265045166
2881,894,36637,602.8466796875,205.85714721679688,181.656005859375,244.2298583984375,0.8309620022773743
2882,895,16551,531.7335205078125,39.79986572265625,298.76416015625,459.72845458984375,0.9248278141021729
2883,895,10221,584.0509643554688,775.026611328125,227.4022216796875,221.625,0.9237862229347229
2884,895,3544,91.86901092529297,222.65036010742188,205.11176300048828,198.66021728515625,0.7153487205505371
2885,895,21026,99.73974609375,821.819580078125,180.636962890625,178.206298828125,0.6517506241798401
2886,896,10221,612.0689697265625,813.635009765625,224.039306640625,215.66162109375,0.961961567401886
2887,896,16551,559.7525024414062,45.48834228515625,305.04296875,470.77459716796875,0.9096089005470276
2888,896,3544,107.72097778320312,232.87925720214844,211.1234130859375,200.48146057128906,0.6598734259605408
2889,896,21026,133.1629638671875,854.9937744140625,178.4654541015625,176.559326171875,0.42514950037002563
2890,897,10221,168.3367919921875,275.4199523925781,220.61199951171875,213.45147705078125,0.9663382172584534
2891,897,3544,674.84130859375,834.8050537109375,215.526123046875,213.053466796875,0.9431389570236206
2892,897,21026,674.93798828125,286.236572265625,178.5638427734375,169.3663330078125,0.6463649868965149
2893,898,16548,72.80026245117188,778.2945556640625,239.47186279296875,233.0947265625,0.9636229872703552
2894,898,27926,568.7957763671875,581.16259765625,253.990478515625,489.4923095703125,0.9279004335403442
2895,898,3544,118.73684692382812,173.05458068847656,204.70846557617188,198.04112243652344,0.9258795976638794
2896,898,12247,618.4118041992188,206.1658935546875,171.748291015625,187.9688720703125,0.3400488793849945
2897,9,20238,595.4290771484375,175.34405517578125,220.4534912109375,212.8995361328125,0.8968374729156494
2898,9,22347,113.01187133789062,212.6056671142578,201.60906982421875,193.84642028808594,0.8709366917610168
2899,9,3483,560.0472412109375,812.6346435546875,288.0052490234375,174.5770263671875,0.7916392683982849
2900,9,27653,62.49134063720703,812.617431640625,226.23955535888672,209.452880859375,0.7717635035514832
2901,90,31705,132.62657165527344,127.85890197753906,245.17677307128906,422.11265563964844,0.9186549782752991
2902,90,16551,87.61917114257812,709.0003662109375,296.104248046875,496.9306640625,0.9045097827911377
2903,90,1900,655.7481079101562,904.0103759765625,214.1363525390625,147.342529296875,0.8289174437522888
2904,90,18110,611.361572265625,217.52647399902344,299.9876708984375,288.64344787597656,0.5695849657058716
2905,900,16548,107.31588745117188,822.1365966796875,235.079345703125,226.2064208984375,0.9617161154747009
2906,900,27926,595.3997802734375,625.9537353515625,252.412353515625,483.6556396484375,0.943886935710907
2907,900,3544,134.24850463867188,176.84373474121094,209.27926635742188,201.77113342285156,0.9184930324554443
2908,900,12247,645.88916015625,204.96011352539062,175.06396484375,190.73187255859375,0.8677660822868347
2909,904,30308,159.6749267578125,54.2772216796875,296.9859619140625,473.43060302734375,0.9335147142410278
2910,904,27733,121.1326904296875,765.9495849609375,318.611328125,276.606201171875,0.8416047096252441
2911,904,3483,606.4503784179688,790.33642578125,276.1937255859375,211.54931640625,0.8390384912490845
2912,904,20238,641.082763671875,190.0758056640625,229.6181640625,217.17236328125,0.7323383688926697
2913,906,30308,543.715576171875,722.8515625,302.40673828125,485.083740234375,0.9652621746063232
2914,906,27733,563.008056640625,262.25146484375,304.3604736328125,265.16973876953125,0.9408748745918274
2915,906,20238,114.11831665039062,854.251953125,229.85504150390625,225.8984375,0.9162623286247253
2916,906,3483,123.35931396484375,306.8553161621094,270.67120361328125,200.60205078125,0.8273073434829712
2917,908,31863,574.6405029296875,747.26416015625,209.5517578125,211.7427978515625,0.9268286824226379
2918,908,3351,303.52825927734375,193.9119873046875,185.4617919921875,187.61456298828125,0.8072540760040283
2919,91,19607,688.9530029296875,299.77496337890625,157.6807861328125,149.641845703125,0.9819466471672058
2920,91,16548,121.24142456054688,866.209716796875,242.98455810546875,236.81396484375,0.9339158535003662
2921,91,27926,146.0868682861328,145.2132568359375,257.22337341308594,456.5205078125,0.9328634142875671
2922,91,1900,629.1956787109375,893.761962890625,212.3203125,135.3455810546875,0.5266131162643433
2923,910,29667,126.06231689453125,880.450927734375,233.01220703125,229.4072265625,0.8649650812149048
2924,910,25367,510.0938720703125,700.0809326171875,450.96826171875,445.586669921875,0.864193856716156
2925,910,3483,175.56988525390625,273.6533203125,261.48822021484375,220.46502685546875,0.8106177449226379
2926,910,27777,638.199951171875,294.80596923828125,176.775146484375,195.818603515625,0.7070561647415161
2927,912,29667,602.108154296875,162.10702514648438,218.2027587890625,213.73992919921875,0.8574275374412537
2928,912,27777,142.62924194335938,773.6546630859375,180.82757568359375,206.814208984375,0.81419438123703
2929,912,3483,535.1397705078125,779.355712890625,266.738037109375,224.92041015625,0.6915093660354614
2930,912,25367,31.078826904296875,110.67933654785156,435.89459228515625,416.44566345214844,0.33257240056991577
2931,914,3351,368.22747802734375,124.05097198486328,184.6087646484375,187.90148162841797,0.8862966299057007
2932,914,13900,554.12451171875,711.4842529296875,206.094482421875,246.849853515625,0.7364831566810608
2933,915,13900,593.625732421875,799.8582763671875,201.251220703125,242.048095703125,0.8639987707138062
2934,915,3351,410.1514892578125,180.6090087890625,185.17572021484375,180.92608642578125,0.8400362730026245
2935,916,27733,563.1148681640625,262.83489990234375,304.4781494140625,264.73760986328125,0.9435242414474487
2936,916,16232,141.10836791992188,892.0438232421875,196.54421997070312,194.4451904296875,0.934029221534729
2937,916,25367,502.8255310058594,681.413818359375,459.8684387207031,429.249267578125,0.833348274230957
2938,916,3483,123.475341796875,307.37347412109375,270.781494140625,199.72900390625,0.8284174203872681
2939,919,27733,562.8382568359375,262.4539794921875,302.418212890625,265.2930908203125,0.9326682686805725
2940,919,30308,493.4690246582031,677.8162841796875,372.4030456542969,438.4146728515625,0.8667030930519104
2941,919,3483,122.21160888671875,308.5396728515625,270.67974853515625,200.2882080078125,0.8224700689315796
2942,919,36637,98.92584228515625,882.3515625,271.43365478515625,179.4957275390625,0.8138877153396606
2943,920,27733,86.42214965820312,726.92724609375,323.58782958984375,283.51806640625,0.8193872570991516
2944,920,30308,126.45346069335938,122.61781311035156,360.119873046875,425.53758239746094,0.7982943058013916
2945,920,3483,578.8853759765625,758.4383544921875,276.536376953125,209.718505859375,0.7815560102462769
2946,920,36637,591.2718505859375,204.9269561767578,253.802001953125,166.95921325683594,0.36361441016197205
2947,923,20877,544.59326171875,294.92633056640625,328.345458984375,232.8995361328125,0.8782981634140015
2948,923,16262,107.98804473876953,835.31494140625,250.64214324951172,242.5152587890625,0.8497324585914612
2949,923,25367,537.7921142578125,707.3936767578125,438.2078857421875,455.2138671875,0.8414066433906555
2950,923,3483,141.957763671875,291.45367431640625,213.03253173828125,255.50457763671875,0.8169788122177124
2951,925,34597,486.58984375,625.14697265625,435.734619140625,458.08837890625,0.9454061985015869
2952,925,3483,151.74652099609375,220.12948608398438,244.28497314453125,220.7392578125,0.8692628145217896
2953,925,16232,143.29351806640625,901.110107421875,196.44107055664062,193.13671875,0.8336542844772339
2954,925,19861,637.8720703125,277.20294189453125,220.20947265625,168.70684814453125,0.4875359535217285
