annotation_id,image_id,category_id,bbox_x,bbox_y,bbox_w,bbox_h,score
2686,752,27993,545.3466186523438,775.85302734375,316.9559326171875,240.817138671875,0.8802931308746338
2687,754,3351,373.6183776855469,197.34310913085935,184.09927368164065,182.56222534179688,0.9698283672332764
2688,754,3832,79.3938980102539,659.9664306640625,371.7818298339844,378.07763671875,0.9617241621017456
2689,754,29667,624.88134765625,764.58154296875,229.9217529296875,223.76873779296875,0.9445773363113404
2690,756,3832,511.1736755371094,261.8963623046875,371.4773864746094,368.955810546875,0.9717753529548644
2691,756,29667,123.3617706298828,317.8222961425781,227.9138641357422,227.73629760742188,0.9657960534095764
2692,756,3351,417.8353271484375,890.424072265625,188.94140625,189.732421875,0.957477867603302
2693,758,31885,560.192138671875,652.1600341796875,340.0001220703125,567.8612060546875,0.979621171951294
2694,758,3483,152.91958618164062,218.24766540527344,246.43765258789065,221.98252868652344,0.9730762243270874
2695,758,36637,93.2328872680664,908.5549926757812,278.59979248046875,162.81072998046875,0.9672092795372008
2696,758,19861,641.021484375,277.67877197265625,220.263916015625,172.5504150390625,0.9518204927444458
2697,759,36637,593.4029541015625,194.72650146484372,254.7030029296875,154.980224609375,0.9779271483421326
2698,759,3483,571.3382568359375,836.5540771484375,260.6593017578125,233.701416015625,0.97438383102417
2699,759,19861,90.6372528076172,827.4495849609375,225.1959991455078,175.8421630859375,0.9636996984481812
2700,759,31885,79.31055450439453,32.55678939819336,321.1788024902344,527.6028442382812,0.9626702070236206
2701,760,29345,86.31617736816406,713.4131469726562,291.39276123046875,441.27679443359375,0.9845086336135864
2702,760,16548,582.6599731445312,201.12112426757807,231.230224609375,228.15716552734372,0.9779008030891418
2703,760,1900,157.90219116210938,258.334716796875,130.03793334960938,199.88656616210935,0.976531445980072
2704,760,33208,654.16259765625,802.8335571289062,216.434326171875,205.857666015625,0.9734482169151306
2705,761,29345,123.3148422241211,753.234619140625,287.17059326171875,434.27783203125,0.9888261556625366
2706,761,1900,176.85830688476562,265.6175537109375,132.3935546875,201.97479248046875,0.9846584796905518
2707,761,16548,607.8871459960938,212.01014709472656,240.5115966796875,226.34461975097656,0.9821842908859252
2708,761,33208,685.0582885742188,835.0802612304688,206.47161865234372,199.87628173828125,0.9722791910171508
2709,763,31885,494.8726501464844,639.7958374023438,455.2141418457031,483.4544067382813,0.9802815318107604
2710,763,3483,122.17906951904295,306.0149230957031,272.670166015625,201.75247192382807,0.9776024222373962
2711,763,20238,110.58302307128906,852.6941528320312,234.3135223388672,229.01593017578125,0.9757965803146362
2712,763,27733,564.5930786132812,262.16259765625,302.87725830078125,266.2159423828125,0.9720531702041626
2713,764,3483,609.713623046875,788.5802612304688,271.5243530273437,214.1558837890625,0.9723777174949646
2714,764,31885,54.21103286743164,135.49765014648438,452.5317687988281,465.3441467285156,0.9717453122138976
2715,764,27733,124.54313659667967,769.918212890625,312.76422119140625,272.6527099609375,0.9703583121299744
2716,764,20238,642.079345703125,189.67416381835935,228.82745361328125,218.10650634765625,0.9698464274406432
2717,766,36637,164.06048583984375,796.47705078125,192.8946228027344,255.2412109375,0.9832378625869752
2718,766,3483,142.9293212890625,289.48785400390625,210.27880859375,257.41552734375,0.982553243637085
2719,766,20877,544.3283081054688,293.3968505859375,328.73101806640625,235.5982666015625,0.9800374507904052
2720,766,34597,565.58984375,729.8699340820312,410.41015625,478.7863159179688,0.9761953949928284
2721,768,20877,85.2935562133789,725.9271240234375,330.9032592773437,241.43817138671875,0.9830124974250792
2722,768,3483,626.4630126953125,717.3896484375,206.27801513671875,272.81304931640625,0.9783888459205629
2723,768,36637,603.5858764648438,203.1395263671875,180.47015380859372,247.92465209960935,0.9783316850662231
2724,768,34597,12.696853637695312,22.79471969604492,396.417724609375,457.6703796386719,0.9688433408737184
2725,772,31705,173.72972106933594,686.5867919921875,247.5196685791016,454.072509765625,0.9837346076965332
2726,772,1900,105.21753692626952,270.3082580566406,203.209228515625,124.39190673828124,0.9736803770065308
2727,772,16551,553.3609008789062,80.48219299316406,293.68609619140625,484.18646240234375,0.9724510908126832
2728,772,33208,638.109619140625,877.742919921875,212.49908447265625,201.202392578125,0.966261863708496
2729,773,31705,140.80648803710938,641.6784057617188,250.5062561035156,459.05413818359375,0.9813061356544496
2730,773,16551,528.5277709960938,70.88897705078125,279.329833984375,469.294677734375,0.974774956703186
2731,773,1900,86.92601013183594,260.6458740234375,201.2273406982422,126.21463012695312,0.9745762944221495
2732,773,33208,613.933349609375,844.6614379882812,208.8128662109375,208.13555908203125,0.9545934200286864
2733,778,16232,628.1841430664062,220.99398803710935,191.92529296875,187.77749633789065,0.9784685969352722
2734,778,25469,49.67237091064453,855.8842163085938,372.9442138671875,221.61224365234372,0.9777477383613586
2735,778,30308,83.26213836669922,168.36767578125,404.7008056640625,403.149658203125,0.9747328162193298
2736,778,3483,602.8773803710938,843.0093994140625,278.0162353515625,190.1983642578125,0.9730631113052368
2737,779,16232,161.14306640625,855.6632080078125,194.6888427734375,194.758056640625,0.9805672764778136
2738,779,30308,504.5461730957031,683.8601684570312,414.6202697753906,405.5349731445313,0.9744534492492676
2739,779,3483,125.260986328125,271.6640625,270.5992736816406,190.39013671875,0.973566710948944
2740,779,25469,570.5069580078125,230.58038330078125,376.0304565429688,222.37957763671875,0.97202330827713
2741,780,25469,12.124588012695312,812.3367309570312,382.67669677734375,221.55645751953125,0.975482940673828
2742,780,16232,601.5774536132812,213.65994262695312,185.0521240234375,181.65182495117188,0.975066900253296
2743,780,30308,71.05720520019531,148.19622802734375,391.6515502929688,393.7280883789063,0.972334623336792
2744,780,3483,574.7481689453125,810.27734375,281.65576171875,195.84783935546875,0.97197425365448
2745,782,22074,586.462646484375,727.7340698242188,187.1358642578125,194.47064208984372,0.9789659976959229
2746,782,3351,339.8535461425781,181.77960205078125,185.0179748535156,191.1143493652344,0.9682170152664183
2747,782,20014,8.156516075134277,623.5779418945312,349.45098876953125,345.0165405273437,0.966265082359314
2748,785,25367,532.844970703125,692.2711791992188,396.14202880859375,487.9445190429688,0.986312448978424
2749,785,3483,131.49708557128906,288.338134765625,276.6742553710937,174.92584228515625,0.9763075113296508
2750,785,35206,103.84656524658205,692.843505859375,203.47824096679688,412.4832763671875,0.9721079468727112
2751,785,27653,671.5824584960938,253.1677703857422,219.437255859375,202.3938446044922,0.9566925168037416
2752,787,20238,113.61566162109376,855.459228515625,228.34616088867188,227.5823974609375,0.9729140400886536
2753,787,3483,150.84072875976562,218.7987060546875,246.6459045410156,222.14190673828125,0.9728434085845948
2754,787,19861,638.5906982421875,277.79083251953125,221.0009765625,171.64584350585938,0.9537022709846495
2755,787,34597,537.6454467773438,650.6317749023438,351.61767578125,514.5202026367188,0.9384679198265076
2756,788,20238,616.15478515625,186.2217559814453,219.6171875,212.04786682128903,0.9773322939872742
2757,788,3483,573.88671875,836.1802368164062,260.0531616210937,232.33282470703125,0.9751673340797424
2758,788,19861,92.60543060302734,827.7001342773438,225.57366943359372,175.832763671875,0.9626558423042296
2759,788,34597,98.71400451660156,60.16155624389648,341.5014038085937,500.92584228515625,0.8401004672050476
2760,79,16262,124.5860366821289,296.9808959960937,246.34280395507807,235.5966796875,0.9689664244651794
2761,79,19232,498.5676879882813,234.0951995849609,326.6890869140625,262.1435546875,0.9620504975318908
2762,79,3351,386.3222351074219,844.766357421875,190.95828247070312,192.5777587890625,0.9527521133422852
2763,797,16551,42.90203857421875,533.0711059570312,309.1484680175781,475.1438598632813,0.9731151461601256
2764,797,3544,146.11724853515625,191.06407165527344,205.57015991210935,198.4030303955078,0.9625552296638488
2765,797,27993,499.9819946289063,855.7146606445312,330.8768920898437,165.09130859375,0.9503174424171448
2766,797,4543,600.2354125976562,187.5856475830078,204.11529541015625,200.44444274902344,0.9438713192939758
2767,798,16551,67.27845001220703,578.6759643554688,311.0848999023437,471.6519165039063,0.9741674065589904
2768,798,3544,164.18280029296875,196.88818359375,207.25335693359372,203.24462890625,0.967176616191864
2769,798,4543,629.6810913085938,194.6376037597656,209.35748291015625,199.2896728515625,0.9598174691200256
2770,798,27993,529.6119384765625,892.8970947265625,321.90460205078125,156.805908203125,0.9589460492134094
2771,799,3483,600.2161865234375,867.9014282226562,258.875,229.51580810546875,0.9789462685585022
2772,799,28763,168.2520294189453,180.01065063476562,212.9815826416016,200.79855346679688,0.978927731513977
2773,799,20238,645.5057983398438,188.76199340820312,222.85296630859372,214.99017333984372,0.9729716181755066
2774,799,19861,126.42515563964844,865.7977294921875,221.7348480224609,167.6427001953125,0.962622344493866
2775,8,20238,621.2726440429688,178.12030029296875,226.32281494140625,213.439453125,0.971569836139679
2776,8,3483,587.6434936523438,846.220703125,284.008056640625,165.6168212890625,0.9680766463279724
2777,8,22347,128.65892028808594,217.64573669433597,207.57606506347656,199.89976501464844,0.9679908752441406
2778,8,27653,95.83182525634766,851.259521484375,222.38043212890625,208.6656494140625,0.9548722505569458
2779,80,19232,91.66858673095705,698.50927734375,334.4452209472656,268.7728271484375,0.976932406425476
2780,80,16262,569.4926147460938,691.4839477539062,247.39410400390625,247.9937744140625,0.9752001166343688
2781,80,3351,359.1869201660156,195.3469390869141,184.27102661132807,187.7165679931641,0.9673120975494384
2782,807,25367,608.4724731445312,712.2689208984375,314.4146728515625,511.717041015625,0.984067440032959
2783,807,3483,157.8955078125,214.664794921875,247.8125,219.14828491210935,0.9768385887145996
2784,807,29667,121.67991638183594,840.2669677734375,226.15013122558597,224.8826904296875,0.9660046100616456
2785,807,19861,645.0918579101562,277.16119384765625,224.46685791015625,173.64865112304688,0.9495859146118164
2786,808,6563,187.34280395507807,706.9705200195312,224.55731201171875,362.64752197265625,0.98485666513443
2787,808,16551,611.0752563476562,51.43775177001953,336.98211669921875,456.95068359375,0.9757637977600098
2788,808,3544,107.86952209472656,208.1220703125,208.3022003173828,198.89920043945312,0.9685859084129332
2789,808,29871,628.9436645507812,828.7604370117188,173.392333984375,233.40338134765625,0.7807248830795288
2790,810,6563,159.5413055419922,663.2830200195312,222.6020965576172,366.7859497070313,0.9741215705871582
2791,810,16551,586.7157592773438,50.59470748901367,324.8148803710937,435.9054565429688,0.9711831212043762
2792,810,3544,96.0060806274414,198.98870849609372,200.8130798339844,197.5897216796875,0.967144250869751
2793,810,29871,604.448974609375,790.1015625,178.39654541015625,243.99951171875,0.7967205047607422
2794,815,20238,101.04489135742188,711.9996948242188,228.9493408203125,228.69635009765625,0.9673110842704772
2795,815,3351,363.14697265625,168.25106811523438,181.02679443359372,187.82904052734372,0.9639586210250854
2796,815,32310,516.7791748046875,615.298095703125,281.3072509765625,352.89263916015625,0.9171797037124634
2797,817,16232,648.0825805664062,229.2560577392578,191.366943359375,183.5381317138672,0.9773275852203368
2798,817,30308,93.00979614257812,152.7479248046875,384.409423828125,422.2067260742188,0.9716819524765016
2799,817,3483,586.2094116210938,845.8800659179688,284.13092041015625,165.6845703125,0.9673749208450316
2800,817,27653,94.61872100830078,851.3199462890625,221.8072204589844,207.1055908203125,0.9555650949478148
2801,818,16232,142.0728302001953,846.2696533203125,196.4795684814453,191.723388671875,0.9796727895736694
2802,818,3483,131.50209045410156,288.6443176269531,277.21533203125,174.76309204101562,0.9752801656723022
2803,818,30308,517.7193603515625,674.858642578125,390.3094482421875,427.3607177734375,0.9703977108001708
2804,818,27653,671.6326293945312,253.46327209472656,219.242431640625,202.15025329589844,0.9569422006607056
2805,819,16232,621.2078247070312,221.34979248046875,184.75732421875,183.96270751953125,0.9798435568809508
2806,819,3483,557.9159545898438,811.237060546875,289.1815795898437,175.30084228515625,0.9726830124855042
2807,819,30308,81.45711517333984,139.0390625,372.9557800292969,407.726806640625,0.969606876373291
2808,819,27653,61.2471809387207,810.797607421875,224.4537506103516,211.26910400390625,0.9534366130828856
2809,82,19552,121.0467300415039,153.15196228027344,319.8476867675781,482.11962890625,0.9763306975364684
2810,82,2483,629.9110107421875,95.41700744628906,201.0255126953125,477.6672973632813,0.9701299667358398
2811,82,3743,121.60760498046876,835.4896850585938,332.3747863769531,336.8153686523437,0.9647378921508788
2812,82,22362,603.1270751953125,739.88427734375,277.8978881835937,421.2266845703125,0.9257535934448242
2813,820,19552,482.83294677734375,639.8257446289062,339.1015014648437,491.19134521484375,0.975895881652832
2814,820,2483,95.23941040039062,692.726318359375,213.80523681640625,490.724609375,0.9711567163467408
2815,820,3743,480.9356384277344,151.3028564453125,317.0356140136719,302.9781494140625,0.9562383890151978
2816,820,4378,134.4515380859375,117.62176513671876,216.45559692382807,434.47802734375,0.9557677507400512
2817,822,19552,129.81655883789062,112.04713439941406,329.8912658691406,482.05126953125,0.9755951166152954
2818,822,2483,623.2750854492188,67.8662338256836,197.81787109375,469.6960754394531,0.9622151255607604
2819,822,3743,128.81263732910156,813.9721069335938,330.89874267578125,330.28302001953125,0.9597671627998352
2820,822,4378,593.9476318359375,705.7234497070312,232.0447998046875,463.07952880859375,0.9433947801589966
2821,826,38162,178.68943786621094,203.8153839111328,243.8657989501953,253.9804229736328,0.979205846786499
2822,826,18147,535.8294067382812,319.7481994628906,304.36883544921875,390.7794494628906,0.9655461311340332
2823,826,3351,407.6800231933594,861.0438232421875,190.4590759277344,193.1312255859375,0.9591439962387084
2824,828,38162,546.6151123046875,863.68408203125,253.20733642578125,248.7939453125,0.9828715324401855
2825,828,3351,381.6004943847656,238.0036773681641,184.86654663085935,181.7559051513672,0.9719537496566772
2826,828,18147,124.08515167236328,576.01708984375,304.26953125,403.56048583984375,0.967216730117798
2827,829,36637,636.9168090820312,177.722900390625,181.57861328125,239.29571533203125,0.9830480813980104
2828,829,3483,536.9336547851562,776.6365356445312,267.54058837890625,227.84002685546875,0.9768286943435668
2829,829,28763,97.82027435302734,168.29965209960938,205.76492309570312,201.33224487304688,0.9693748354911804
2830,829,27777,145.11378479003906,775.0516967773438,180.7850799560547,205.03692626953125,0.967868447303772
2831,83,19552,501.3009948730469,595.3558959960938,321.5188903808594,494.0494995117188,0.970849871635437
2832,83,3743,488.0680847167969,126.23321533203124,316.7124328613281,302.5078430175781,0.9670886397361756
2833,83,2483,90.85193634033205,660.3873291015625,208.93264770507807,495.7144775390625,0.9665675759315492
2834,83,22362,77.97335815429688,120.9296646118164,258.9197082519531,387.94427490234375,0.9438012838363647
2835,830,36637,127.64088439941406,827.5765380859375,193.6552581787109,256.802001953125,0.9807673692703248
2836,830,3483,173.0545196533203,274.7314147949219,260.87994384765625,220.6787109375,0.9771281480789183
2837,830,28763,667.0895385742188,888.059814453125,221.22698974609372,219.762451171875,0.9769304990768432
2838,830,27777,638.1698608398438,292.5208740234375,176.6219482421875,195.8919982910156,0.9676164984703064
2839,831,3483,566.9215087890625,813.4666137695312,264.4942626953125,219.68841552734372,0.9742332100868224
2840,831,36637,665.7749633789062,182.05963134765625,186.9500732421875,248.6990966796875,0.9733099341392516
2841,831,28763,108.68846130371094,175.58966064453125,218.30210876464844,202.3780212402344,0.969629168510437
2842,831,27777,178.18783569335938,812.6443481445312,176.52841186523438,200.103515625,0.963215470314026
2843,832,16548,608.0125732421875,164.2169647216797,236.29669189453125,223.53944396972656,0.9822617769241332
2844,832,1900,622.3336181640625,887.8853149414062,207.60699462890625,141.25653076171875,0.973773181438446
2845,832,21026,137.14227294921875,868.6729736328125,182.04171752929688,175.949462890625,0.963176429271698
2846,832,18110,57.56217956542969,122.56759643554688,310.21563720703125,294.2544860839844,0.9442151784896852
2847,838,33208,586.5552368164062,803.5057373046875,215.0928955078125,202.71087646484372,0.9781236052513124
2848,838,1900,142.67446899414062,242.0379943847656,197.86862182617188,127.52822875976562,0.9741999506950378
2849,838,16548,593.019287109375,164.2156982421875,231.85931396484372,224.1075134277344,0.9717260599136353
2850,838,27926,90.6689682006836,619.1845092773438,278.14703369140625,472.21685791015625,0.9685565233230592
2851,842,16262,151.74595642089844,804.2820434570312,250.3599395751953,238.71783447265625,0.9827338457107544
2852,842,3483,121.45732879638672,305.8575134277344,273.21099853515625,201.53912353515625,0.9780600666999816
2853,842,34597,468.952392578125,671.0140380859375,466.5174560546875,426.049560546875,0.9758299589157104
2854,842,27733,564.7534790039062,262.006591796875,302.3182983398437,267.1943359375,0.971857249736786
2855,85,29345,582.9979858398438,677.1996459960938,288.8172607421875,451.01373291015625,0.9890246987342834
2856,85,1900,163.03282165527344,255.61605834960935,126.24836730957033,201.15997314453125,0.9789800643920898
2857,85,16548,570.0919799804688,250.0577850341797,233.64825439453125,228.0387725830078,0.9784182906150818
2858,85,21771,150.32167053222656,852.3333740234375,194.5922393798828,195.03076171875,0.953082263469696
2859,851,22627,110.31507110595705,153.6514892578125,302.785400390625,493.5880126953125,0.9735212922096252
2860,851,2483,629.4611206054688,96.14094543457033,202.6181640625,477.1573486328125,0.968546450138092
2861,851,3743,121.56975555419922,835.7972412109375,332.1391906738281,336.2403564453125,0.964116394519806
2862,851,22362,603.4674682617188,741.1535034179688,277.246337890625,420.1851196289063,0.9257474541664124
2863,855,12778,89.05586242675781,139.2805938720703,305.8065185546875,514.2306518554688,0.9744807481765748
2864,855,2483,622.828125,66.71717071533203,197.805419921875,472.77587890625,0.9620100259780884
2865,855,3743,128.89418029785156,813.6475830078125,331.0562744140625,331.2208251953125,0.9611592888832092
2866,855,4378,594.2095947265625,705.9063720703125,231.2802734375,463.9903564453125,0.9410932660102844
2867,857,16262,92.4485855102539,674.8582763671875,245.400634765625,249.87158203125,0.9756851196289062
2868,857,3351,338.9078063964844,134.01055908203125,180.91964721679688,187.73126220703125,0.9668121933937072
2869,857,31863,574.123291015625,745.7879028320312,208.08489990234372,213.93988037109372,0.9539968967437744
2870,858,3351,379.177734375,189.9192657470703,184.505859375,183.03428649902344,0.9708348512649536
2871,858,16262,132.25961303710938,768.2587280273438,247.07931518554688,239.7158203125,0.969191551208496
2872,858,31863,612.9608154296875,835.5951538085938,205.41302490234372,204.38739013671875,0.9432229399681092
2873,86,29345,114.0863265991211,156.76995849609375,271.8109130859375,410.9034423828125,0.9818542003631592
2874,86,1900,684.898681640625,808.343505859375,130.1585693359375,207.43609619140625,0.9755874276161194
2875,86,16548,150.83200073242188,767.8506469726562,238.5604553222656,237.6048583984375,0.9730167388916016
2876,86,21771,619.0567626953125,252.38958740234372,187.1915283203125,180.2296142578125,0.9519428610801696
2877,861,19552,69.73448181152344,103.60313415527344,348.566162109375,460.4580078125,0.9726545810699464
2878,861,25438,124.6486587524414,830.9605102539062,257.9276428222656,267.52008056640625,0.9690653085708618
2879,861,2483,569.2042846679688,143.52044677734375,300.12554931640625,435.5433349609375,0.9676496386528016
2880,861,12081,653.5983276367188,713.017333984375,250.73248291015625,463.981689453125,0.943124771118164
2881,862,34597,75.01709747314453,132.71670532226562,449.259521484375,419.3557434082031,0.9778044819831848
2882,862,36637,674.1941528320312,173.24009704589844,175.1055908203125,253.80674743652344,0.9770414233207704
2883,862,3483,601.6724243164062,844.05126953125,278.01812744140625,190.046142578125,0.973469078540802
2884,862,25469,88.01020812988281,828.9910888671875,342.24951171875,300.757568359375,0.9676593542099
2885,864,36637,644.089599609375,170.6791229248047,173.58489990234375,246.73768615722656,0.9812637567520142
2886,864,3483,575.3377685546875,810.8587036132812,278.7486572265625,193.6763916015625,0.9734451174736024
2887,864,34597,58.47062683105469,100.89044952392578,439.80169677734375,427.6007690429688,0.9693292379379272
2888,864,25469,50.809513092041016,790.0728149414062,346.923828125,300.04132080078125,0.9614638686180116
2889,866,3351,306.8654479980469,171.3238067626953,184.11187744140625,190.12461853027344,0.9705105423927308
2890,866,16688,31.79833602905273,521.8157958984375,429.5625305175781,583.34619140625,0.926544725894928
2891,866,3832,478.41900634765625,560.0556030273438,379.6207885742188,381.5607299804688,0.8492525815963745
2892,867,3351,347.4740905761719,234.7803192138672,184.0469665527344,181.4033966064453,0.9737704396247864
2893,867,16688,69.978271484375,618.9978637695312,433.96490478515625,591.0433959960938,0.937439501285553
2894,867,3832,511.7047424316406,657.9636840820312,386.8063049316406,367.3530883789063,0.6243654489517212
2895,868,31885,32.3098030090332,57.94704055786133,408.1100463867188,512.00439453125,0.9826071858406068
2896,868,16232,648.3072509765625,229.1358642578125,191.4564208984375,183.43435668945312,0.97742360830307
2897,868,3483,585.77490234375,846.1813354492188,284.3407592773437,165.5865478515625,0.9675169587135316
2898,868,27653,94.31535339355467,851.7061767578125,221.8350982666016,207.4481201171875,0.9552053809165956
2899,869,31885,24.5608024597168,41.703983306884766,395.1626281738281,500.40228271484375,0.9805731177330016
2900,869,16232,621.1973266601562,221.76095581054688,184.74163818359372,183.3653564453125,0.9799336194992064
2901,869,3483,557.5900268554688,812.3516845703125,289.62432861328125,173.6009521484375,0.9717543125152588
2902,869,27653,60.45771789550781,809.9353637695312,226.1939849853516,211.680908203125,0.952013373374939
2903,870,16232,141.95411682128906,846.0748291015625,196.46849060058597,191.84375,0.9802953600883484
2904,870,3483,132.108642578125,288.3041381835937,277.05877685546875,174.84915161132812,0.9755975008010864
2905,870,31885,568.5145874023438,677.57177734375,399.6898193359375,517.896240234375,0.9751614332199096
2906,870,27653,671.7762451171875,253.3866271972656,219.3033447265625,201.9541015625,0.9559550881385804
2907,873,3351,344.05889892578125,227.0026092529297,184.7933349609375,178.5694122314453,0.9747356176376344
2908,873,18147,623.38134765625,685.7359008789062,276.5341186523437,407.66839599609375,0.9668320417404176
2909,873,16688,66.89228820800781,626.4486694335938,432.2236328125,577.1797485351562,0.9394861459732056
2910,874,31885,147.63095092773438,151.58340454101562,437.6936950683594,472.9242858886719,0.9832166433334352
2911,874,20877,86.26984405517578,726.5343627929688,331.0928955078125,239.80413818359372,0.9827880263328552
2912,874,16232,626.6173095703125,221.3703155517578,189.17803955078125,185.21739196777344,0.9790104627609252
2913,874,3483,626.82861328125,716.61181640625,206.15423583984372,272.54644775390625,0.978478193283081
2914,875,31885,166.39671325683594,178.9145965576172,445.7354736328125,479.469482421875,0.9819602966308594
2915,875,3483,651.103515625,748.2965087890625,210.2174072265625,266.6913452148437,0.9817190766334534
2916,875,20877,116.13253021240234,769.0777587890625,332.0134582519531,228.54327392578125,0.9784210324287416
2917,875,16232,655.5494384765625,230.55491638183597,193.168212890625,181.4109344482422,0.9772482514381408
2918,878,36637,641.98876953125,208.0560302734375,192.078369140625,246.5386657714844,0.9839071035385132
2919,878,3483,587.8175659179688,845.9708862304688,283.964111328125,165.2022705078125,0.9696345329284668
2920,878,27653,95.68628692626952,852.0739135742188,221.7047119140625,207.21405029296875,0.955798864364624
2921,878,34597,70.74972534179688,118.99510192871094,339.0749206542969,506.400146484375,0.9473968744277954
2922,879,36637,613.236328125,203.4351501464844,186.452392578125,240.5264587402344,0.979646623134613
2923,879,3483,559.4296264648438,811.3965454101562,289.533447265625,174.01708984375,0.9726674556732178
2924,879,27653,60.66099166870117,810.6791381835938,226.81153869628903,208.5194091796875,0.9574840664863586
2925,879,34597,62.791114807128906,93.025390625,319.09295654296875,511.30657958984375,0.907402753829956
2926,88,31705,620.4762573242188,731.344482421875,250.74652099609372,452.2701416015625,0.988025963306427
2927,88,1900,128.7141876220703,230.3002471923828,205.9155120849609,138.88661193847656,0.9784238934516908
2928,88,16551,606.76513671875,51.49226760864258,288.54638671875,483.6635437011719,0.9709237217903136
2929,88,18110,79.067138671875,799.2930908203125,304.2080993652344,293.0067138671875,0.953960418701172
2930,880,2483,75.92998504638672,663.9829711914062,221.71942138671875,494.37347412109375,0.9616767168045044
2931,880,13395,66.7116928100586,89.06888580322266,229.7362365722656,484.0232238769531,0.9568564891815186
2932,880,23223,509.1479187011719,605.6710815429688,301.9945373535156,506.79595947265625,0.9547958374023438
2933,880,5094,508.6469421386719,159.58090209960938,268.0475158691406,269.3900756835937,0.948904514312744
2934,882,23223,125.75165557861328,90.41088104248048,302.2794189453125,510.59320068359375,0.9729955196380616
2935,882,2483,633.4012451171875,60.54570007324219,226.91912841796875,482.549560546875,0.9652469754219056
2936,882,5094,144.14566040039062,838.306640625,281.9794006347656,276.0980224609375,0.959828794002533
2937,882,13395,641.5409545898438,672.122314453125,239.34112548828125,501.656005859375,0.9348346590995787
2938,883,16232,629.6156005859375,219.1843414306641,189.71343994140625,186.4970245361328,0.9835830330848694
2939,883,28763,140.94419860839844,228.6468811035156,216.30702209472656,206.79046630859372,0.9801225066184998
2940,883,25469,49.56867980957031,855.6492309570312,373.41314697265625,222.29364013671875,0.9771808385849
2941,883,3483,603.2090454101562,843.2105102539062,277.755859375,190.41595458984372,0.9729788303375244
2942,886,35206,537.7453002929688,262.41973876953125,273.37799072265625,387.4269409179688,0.972929060459137
2943,886,3351,406.4612731933594,890.2109375,191.58255004882807,191.8419189453125,0.9631195068359376
2944,886,31863,162.70120239257812,280.1273803710937,206.9559326171875,212.58267211914065,0.9544973969459534
2945,888,3351,379.4353942871094,206.6792449951172,185.74447631835935,182.3567657470703,0.9726319313049316
2946,888,35206,161.51144409179688,644.6167602539062,262.9139404296875,397.6743774414063,0.9679651856422424
2947,888,31863,608.0888671875,834.7665405273438,207.4991455078125,204.95941162109372,0.934268057346344
2948,889,28763,709.4525756835938,885.6309814453125,222.6568603515625,218.514892578125,0.9819558262825012
2949,889,3483,142.43161010742188,289.7989501953125,209.61209106445312,257.6015014648437,0.981951892375946
2950,889,20877,543.6688232421875,292.5648803710937,328.2626953125,237.57073974609372,0.9806102514266968
2951,889,16232,134.2050323486328,846.6588134765625,195.8179168701172,192.2801513671875,0.9804583191871644
2952,89,31705,598.112060546875,695.2003173828125,249.7054443359375,457.2762451171875,0.9846588373184204
2953,89,1900,114.49066162109376,223.3677215576172,202.35064697265625,139.1188201904297,0.9777418971061708
2954,89,16551,577.3547973632812,43.04093551635742,281.6641845703125,473.0321350097656,0.9733877778053284
2955,89,18110,39.14404296875,757.65185546875,322.2074584960937,298.5157470703125,0.9319517016410828
2956,891,20877,85.84268188476562,726.24560546875,331.0697631835937,240.69830322265625,0.9835671186447144
2957,891,3483,627.4886474609375,716.5828857421875,207.26373291015625,272.12109375,0.9786466956138612
2958,891,16232,626.4122924804688,221.43878173828125,189.1302490234375,183.6407470703125,0.9771109819412231
2959,891,28763,57.975242614746094,169.4688720703125,206.82891845703125,202.03878784179688,0.9743494391441344
2960,894,20877,83.83629608154297,721.4046630859375,332.0715637207031,244.14459228515625,0.9827324151992798
2961,894,25367,21.702842712402344,25.51688003540039,415.28363037109375,442.881591796875,0.9809734225273132
2962,894,3483,626.4682006835938,717.4910888671875,207.189453125,273.0628662109375,0.9778784513473512
2963,894,36637,604.0980224609375,203.8807373046875,179.58392333984375,246.83709716796875,0.9778162240982056
2964,895,16551,534.28857421875,40.68889999389648,293.79156494140625,452.42767333984375,0.9712220430374146
2965,895,10221,587.32763671875,773.0255126953125,225.8096923828125,224.2120361328125,0.969638466835022
2966,895,3544,90.57169342041016,224.8977813720703,203.37310791015625,195.9905242919922,0.9593605995178224
2967,895,21026,102.3356475830078,822.4624633789062,180.35997009277344,178.31414794921875,0.9377812743186952
2968,896,16551,560.4708251953125,46.523529052734375,304.22320556640625,475.5932922363281,0.9732507467269896
2969,896,10221,610.3075561523438,812.0059814453125,226.10565185546875,212.32568359375,0.9656127095222472
2970,896,3544,109.5078582763672,233.57687377929688,206.2834930419922,198.4183654785156,0.9649056792259216
2971,896,21026,135.3218536376953,852.426513671875,176.7660675048828,178.901123046875,0.9595257639884948
2972,897,16551,115.4079132080078,722.2916870117188,316.1718139648437,485.0607299804688,0.9753676056861876
2973,897,3544,675.8983154296875,835.9237060546875,212.728271484375,210.1737060546875,0.969210922718048
2974,897,21026,677.9192504882812,283.6401672363281,175.99749755859375,173.20965576171875,0.9547964930534364
2975,897,10221,171.0168914794922,274.7008972167969,217.0719451904297,215.08184814453125,0.9535199403762816
2976,898,27926,565.361083984375,585.1948852539062,258.805908203125,487.4591674804688,0.9848173260688782
