annotation_id,image_id,category_id,bbox_x,bbox_y,bbox_w,bbox_h,score
2312,616,19861,636.8233642578125,270.1904296875,227.4964599609375,185.193603515625,0.7650442123413086
2313,617,16232,641.2330932617188,167.13330078125,198.5362548828125,199.303955078125,0.8579603433609009
2314,617,3483,593.7345581054688,860.4658203125,271.44189453125,242.01611328125,0.7804859280586243
2315,617,28763,144.38037109375,169.97235107421875,220.171875,216.45782470703125,0.767550528049469
2316,617,19861,123.43707275390625,861.0762939453125,227.55477905273438,178.067138671875,0.6862088441848755
2317,618,16232,612.0880737304688,163.43795776367188,194.222412109375,196.38531494140625,0.8394672870635986
2318,618,28763,129.25204467773438,165.12559509277344,215.43048095703125,211.23805236816406,0.8312671780586243
2319,618,3483,566.5632934570312,827.9844970703125,274.7918701171875,243.9033203125,0.7736847400665283
2320,618,19861,88.57781982421875,818.3741455078125,230.8922119140625,187.53564453125,0.748769998550415
2321,62,3351,321.91680908203125,151.319091796875,193.1317138671875,197.5439453125,0.7896391749382019
2322,62,36637,532.421630859375,644.3015747070312,221.0390625,268.4443359375,0.4286605417728424
2323,62,18147,73.5928955078125,534.8621215820312,322.9051513671875,448.3260498046875,0.3345049321651459
2324,620,2483,49.454193115234375,615.800537109375,286.6888122558594,530.398681640625,0.8113961219787598
2325,620,22362,56.83160400390625,73.73417663574219,308.38079833984375,413.97645568847656,0.7329875230789185
2326,620,23223,509.36224365234375,622.06494140625,380.0570068359375,548.543212890625,0.7294027209281921
2327,620,5094,502.80780029296875,131.57989501953125,301.602294921875,304.14178466796875,0.36943328380584717
2328,621,2483,600.8106079101562,76.88926696777344,296.4073486328125,511.90272521972656,0.8183650970458984
2329,621,23223,52.4842529296875,39.2325439453125,382.73748779296875,555.648681640625,0.7781417965888977
2330,621,22362,571.81298828125,769.197021484375,320.222900390625,438.718994140625,0.7096279263496399
2331,621,5094,114.66584777832031,825.99853515625,315.05345153808594,316.110595703125,0.6980157494544983
2332,622,41768,113.93473815917969,283.85125732421875,285.43495178222656,315.77197265625,0.8096211552619934
2333,622,3351,389.50994873046875,882.02392578125,202.8197021484375,207.726806640625,0.7931463122367859
2334,622,22074,604.3121948242188,283.19891357421875,199.5850830078125,205.82000732421875,0.6692140698432922
2335,623,3351,345.01373291015625,141.97064208984375,198.69036865234375,201.46295166015625,0.8082290887832642
2336,623,41768,541.10205078125,620.3798828125,290.19580078125,329.02099609375,0.7959686517715454
2337,623,22074,118.77603149414062,740.1380615234375,203.32147216796875,208.04052734375,0.5571496486663818
2338,624,3351,388.99957275390625,201.45742797851562,194.57244873046875,193.23236083984375,0.7993430495262146
2339,624,41768,580.159423828125,708.4417724609375,286.125732421875,332.1005859375,0.7441495656967163
2340,624,22074,163.7688446044922,833.2938232421875,196.11146545410156,199.27734375,0.6998635530471802
2341,625,27733,556.3773193359375,245.405517578125,320.5384521484375,300.44287109375,0.8763176202774048
2342,625,16262,146.50946044921875,796.5233154296875,256.99755859375,253.521484375,0.8335468769073486
2343,625,3483,116.53536987304688,295.058837890625,284.76971435546875,224.793701171875,0.7801041603088379
2344,625,30308,482.5782470703125,688.855224609375,455.5914306640625,424.408447265625,0.7606185674667358
2345,627,16262,557.2117309570312,206.97296142578125,246.7218017578125,247.86712646484375,0.8493351340293884
2346,627,27733,78.943603515625,707.210693359375,331.57275390625,322.403564453125,0.8148942589759827
2347,627,3483,569.135498046875,746.165771484375,294.788818359375,232.5416259765625,0.7818076610565186
2348,627,30308,47.71812438964844,134.2156982421875,441.31996154785156,405.105224609375,0.6392543315887451
2349,628,27733,556.192138671875,244.62017822265625,321.5794677734375,303.65087890625,0.8825357556343079
2350,628,22347,670.2855224609375,844.32666015625,225.3653564453125,221.01220703125,0.873974084854126
2351,628,16232,134.46966552734375,883.823974609375,209.93560791015625,208.9219970703125,0.8501589894294739
2352,628,3483,116.13510131835938,293.468017578125,285.77716064453125,225.7276611328125,0.7818507552146912
2353,632,25438,531.459716796875,160.9503173828125,286.5057373046875,289.4420166015625,0.8774200677871704
2354,632,2483,14.918609619140625,655.374267578125,315.86260986328125,508.621337890625,0.7250170707702637
2355,632,23223,456.2120056152344,591.5841064453125,395.4162902832031,541.882568359375,0.6357762813568115
2356,633,25438,112.49609375,832.155517578125,291.0782470703125,292.09521484375,0.8596755266189575
2357,633,2483,616.91064453125,99.07763671875,271.71923828125,482.48577880859375,0.7368958592414856
2358,633,23223,111.35223388671875,133.4195556640625,350.170654296875,512.7833251953125,0.47965216636657715
2359,633,13395,571.094970703125,685.361083984375,301.030029296875,512.318359375,0.3335038721561432
2360,635,16548,64.2148208618164,743.745849609375,250.37987518310547,248.44384765625,0.8574823141098022
2361,635,33878,611.3240356445312,789.5885009765625,174.76318359375,227.25341796875,0.8494543433189392
2362,635,4543,606.577392578125,144.61386108398438,212.3746337890625,215.18795776367188,0.8387619256973267
2363,635,3544,174.75152587890625,188.80711364746094,217.672119140625,214.77223205566406,0.7290171980857849
2364,636,16548,646.3468017578125,272.00201416015625,243.829833984375,239.256103515625,0.8446271419525146
2365,636,33878,192.2635955810547,257.25982666015625,165.30360412597656,219.511474609375,0.8313590884208679
2366,636,3544,576.7003784179688,851.564208984375,227.3162841796875,225.057861328125,0.8197314739227295
2367,636,4543,125.48672485351562,897.681396484375,226.91653442382812,225.67724609375,0.8166187405586243
2368,637,2483,578.773193359375,112.22564697265625,311.7564697265625,469.665771484375,0.7389134168624878
2369,637,3743,49.8524169921875,794.9794921875,369.85400390625,366.24951171875,0.7379997372627258
2370,637,13395,584.5794677734375,693.2861328125,303.49658203125,524.267333984375,0.41647377610206604
2371,637,5886,584.80078125,693.1796875,306.22509765625,528.353271484375,0.3961135745048523
2372,638,2483,598.9029541015625,43.3270263671875,304.34375,517.411865234375,0.8042900562286377
2373,638,3743,46.5894775390625,774.5068359375,372.7591552734375,372.5643310546875,0.4611094295978546
2374,638,12778,12.22125244140625,122.15606689453125,547.1395874023438,426.634765625,0.41643226146698
2375,638,13395,562.8126831054688,688.8984375,325.8402099609375,522.39013671875,0.38064178824424744
2376,64,29667,147.0274658203125,271.80560302734375,240.39251708984375,239.901123046875,0.7771122455596924
2377,64,3351,389.8074951171875,878.4027099609375,203.158935546875,208.419921875,0.7548142075538635
2378,64,20014,582.7950439453125,255.45701599121094,359.9881591796875,345.48353576660156,0.7187910676002502
2379,640,3351,399.630126953125,910.26953125,204.819580078125,207.58642578125,0.7812357544898987
2380,640,20238,91.97258758544922,292.04644775390625,236.71662139892578,234.4356689453125,0.5899795889854431
2381,640,3832,476.5223083496094,272.54766845703125,417.4768371582031,376.8863525390625,0.4217946529388428
2382,640,35206,474.836669921875,269.9808349609375,420.420654296875,375.01141357421875,0.3603111803531647
2383,641,3351,337.590576171875,119.31243896484375,195.06884765625,196.85098266601562,0.8143848776817322
2384,641,20238,611.1337280273438,700.6475830078125,245.9483642578125,242.046630859375,0.7902501225471497
2385,641,3832,26.988006591796875,562.4930419921875,431.562744140625,386.36279296875,0.6520131230354309
2386,641,35206,26.11956787109375,560.6767578125,431.4837646484375,382.58349609375,0.38949257135391235
2387,644,2483,15.052154541015625,625.4029541015625,301.3568420410156,528.6610107421875,0.8141669631004333
2388,644,6192,462.4267578125,584.11279296875,363.7965087890625,577.8392333984375,0.6542307734489441
2389,644,5094,464.27899169921875,100.57330322265625,354.070556640625,347.14794921875,0.6496291756629944
2390,646,34597,379.44073486328125,621.3131103515625,500.2733154296875,461.94873046875,0.8020796775817871
2391,646,3483,165.97442626953125,267.65869140625,275.34063720703125,230.93310546875,0.7655043601989746
2392,646,27777,630.213623046875,289.63812255859375,186.032470703125,204.644775390625,0.7646002769470215
2393,646,36637,119.341552734375,826.156982421875,213.53848266601562,267.739990234375,0.7613214254379272
2394,647,34597,125.73966979980469,181.451416015625,478.95033264160156,444.983154296875,0.8035597801208496
2395,647,3483,556.4149169921875,801.376953125,281.32275390625,233.40869140625,0.7792121171951294
2396,647,27777,173.61607360839844,807.3634033203125,190.17457580566406,215.8232421875,0.7759546041488647
2397,647,36637,656.539306640625,175.12860107421875,201.8544921875,265.42987060546875,0.7385510206222534
2398,648,34597,96.54103088378906,143.34735107421875,482.44041442871094,458.56024169921875,0.8345852494239807
2399,648,27777,139.49627685546875,771.4815063476562,193.20440673828125,216.682861328125,0.7880728244781494
2400,648,3483,526.9443969726562,766.3555297851562,286.488037109375,238.536376953125,0.770228385925293
2401,648,36637,624.5152587890625,174.30584716796875,202.3671875,254.12127685546875,0.7659956216812134
2402,65,20014,0.0,625.2850952148438,347.3031005859375,363.9803466796875,0.8064915537834167
2403,65,3351,344.44085693359375,148.36798095703125,199.37286376953125,198.09027099609375,0.8054240942001343
2404,65,29667,555.5892333984375,721.270751953125,241.461669921875,246.685546875,0.7580357193946838
2405,650,3351,362.16033935546875,167.45555114746094,194.788330078125,199.94154357910156,0.8277528285980225
2406,650,32310,0.0,692.7384033203125,318.8395690917969,339.7041015625,0.6355262398719788
2407,650,36637,554.0587768554688,803.447998046875,289.4659423828125,201.390869140625,0.315753698348999
2408,652,1900,121.4613037109375,254.98704528808594,204.55279541015625,156.94923400878906,0.8032270073890686
2409,652,24850,115.14067077636719,834.2657470703125,305.5656280517578,190.3115234375,0.6547041535377502
2410,652,16551,556.413330078125,61.20721435546875,310.92041015625,479.57879638671875,0.537634551525116
2411,652,31705,592.039306640625,694.4390869140625,280.87255859375,463.0155029296875,0.4650690257549286
2412,653,1900,641.7894287109375,852.5568237304688,220.584228515625,167.9072265625,0.7865559458732605
2413,653,24850,543.9662475585938,257.7753601074219,304.096435546875,187.55792236328125,0.7109770774841309
2414,653,16551,78.71881103515625,690.9925537109375,339.193115234375,500.9141845703125,0.6954553723335266
2415,654,1900,141.29501342773438,264.27093505859375,209.1015625,156.625732421875,0.7526000142097473
2416,654,16551,580.8276977539062,67.53535461425781,315.0155029296875,498.65550231933594,0.731602132320404
2417,654,24850,148.0191192626953,868.78857421875,303.68186950683594,186.410400390625,0.6901073455810547
2418,656,16551,536.119384765625,166.81756591796875,424.410888671875,419.72760009765625,0.8415350317955017
2419,656,6563,181.77703857421875,709.224609375,233.187744140625,368.634033203125,0.839749276638031
2420,656,33878,626.7215576171875,837.8035888671875,224.6402587890625,159.8271484375,0.839243471622467
2421,656,3544,145.18560791015625,182.71083068847656,217.58697509765625,215.40721130371094,0.8018120527267456
2422,658,16551,618.5810546875,11.632888793945312,315.283935546875,494.19432067871094,0.8004325032234192
2423,658,18110,69.44668579101562,779.5802001953125,321.42694091796875,315.875244140625,0.7844792008399963
2424,658,1900,164.0318145751953,241.13148498535156,186.83311462402344,192.19541931152344,0.783663809299469
2425,658,29451,485.2281188964844,808.3660888671875,417.5014953613281,294.410888671875,0.7755705714225769
2426,659,16551,589.6300048828125,13.134063720703125,303.33984375,475.5683898925781,0.789375901222229
2427,659,1900,143.70632934570312,233.57383728027344,189.883544921875,191.51039123535156,0.7845419645309448
2428,659,18110,35.988037109375,738.2681884765625,325.19818115234375,324.84423828125,0.7691640853881836
2429,659,29451,455.4764709472656,772.2069091796875,422.6025085449219,298.678955078125,0.7358468770980835
2430,66,29667,593.3367919921875,811.6888427734375,239.5732421875,240.85205078125,0.795985221862793
2431,66,20014,21.22607421875,711.257568359375,367.52728271484375,359.9449462890625,0.7919973731040955
2432,66,3351,388.05877685546875,204.32162475585938,194.491455078125,194.3560791015625,0.7907465696334839
2433,660,1900,637.99951171875,837.2330322265625,196.53369140625,202.76953125,0.800770103931427
2434,660,16551,49.13946533203125,734.3375244140625,322.9261474609375,521.073974609375,0.7954912781715393
2435,660,18110,599.5386962890625,213.46478271484375,317.87158203125,314.8555908203125,0.4909246265888214
2436,660,29451,104.37953186035156,207.01722717285156,409.86204528808594,285.58262634277344,0.4809676706790924
2437,661,3351,369.990478515625,870.240234375,206.008056640625,208.073974609375,0.7939620018005371
2438,661,16232,682.114501953125,285.18060302734375,202.578125,205.2730712890625,0.6315233111381531
2439,661,31863,172.28086853027344,296.9654541015625,218.74220275878906,222.365234375,0.36560705304145813
2440,662,3351,365.68707275390625,156.20394897460938,192.96343994140625,198.30859375,0.8055144548416138
2441,662,16232,37.101463317871094,738.5228271484375,208.59699249267578,203.877685546875,0.6574458479881287
2442,662,31863,549.30517578125,719.9715576171875,221.468994140625,222.812255859375,0.41452687978744507
2443,662,16232,548.91845703125,719.2891845703125,221.211181640625,224.2811279296875,0.3130250573158264
2444,664,20877,536.1717529296875,284.60760498046875,346.93994140625,256.26904296875,0.7782904505729675
2445,664,3483,130.03713989257812,285.09979248046875,231.15435791015625,268.84954833984375,0.7770187258720398
2446,664,28763,626.358154296875,869.3428955078125,229.258056640625,220.86376953125,0.751778244972229
2447,664,36637,155.4171600341797,795.329345703125,211.67677307128906,270.1611328125,0.7203882336616516
2448,665,20877,77.441162109375,720.1669311523438,350.9522705078125,258.6607666015625,0.8080095648765564
2449,665,28763,128.62875366210938,175.70498657226562,216.38375854492188,214.8568115234375,0.7857420444488525
2450,665,3483,610.8455810546875,707.37158203125,234.841552734375,283.932861328125,0.7627852559089661
2451,665,36637,593.9022216796875,202.39358520507812,200.170654296875,255.2532958984375,0.698827862739563
2452,667,25438,102.0762939453125,801.1826171875,292.0592041015625,291.8043212890625,0.8636613488197327
2453,667,2483,552.8055419921875,95.73638916015625,337.2027587890625,494.1123046875,0.8040619492530823
2454,667,4378,618.267578125,694.9085693359375,300.4091796875,476.9713134765625,0.45928242802619934
2455,667,22627,0.0,96.17056274414062,527.456787109375,387.88543701171875,0.4451604187488556
2456,668,25438,533.2430419921875,174.57266235351562,294.427734375,290.9656982421875,0.8040521740913391
2457,668,2483,30.40240478515625,623.2415771484375,354.19354248046875,507.7642822265625,0.7936689257621765
2458,668,12778,402.1326904296875,708.4193115234375,558.040283203125,439.345458984375,0.34574073553085327
2459,670,22347,676.9996337890625,841.8387451171875,222.6864013671875,218.63037109375,0.8396825194358826
2460,670,3483,118.16471862792969,259.2210693359375,287.16322326660156,211.6304931640625,0.780226469039917
2461,670,25469,566.6314697265625,174.15609741210938,345.455078125,310.542724609375,0.7633736729621887
2462,670,35206,129.49810791015625,723.1839599609375,267.03515625,421.563232421875,0.6813823580741882
2463,672,22347,99.99374389648438,215.56512451171875,217.51797485351562,213.23626708984375,0.9015470743179321
2464,672,25469,79.25079345703125,815.199951171875,351.57037353515625,333.64794921875,0.7686305642127991
2465,672,3483,593.6172485351562,830.324951171875,295.395263671875,212.53955078125,0.7653343081474304
2466,672,35206,600.34716796875,116.48515319824219,264.478515625,413.74024963378906,0.7572963237762451
2467,674,16548,144.4691925048828,882.62744140625,256.10362243652344,253.814208984375,0.8822686672210693
2468,674,44199,132.02464294433594,278.5281982421875,293.98866271972656,176.86810302734375,0.830792248249054
2469,674,1900,628.3851928710938,889.16259765625,217.395751953125,146.0361328125,0.8033814430236816
2470,674,27926,585.5723876953125,151.87339782714844,286.992919921875,469.23316955566406,0.5365571975708008
2471,675,16548,559.482666015625,127.33309936523438,241.6318359375,238.34414672851562,0.8929094076156616
2472,675,27926,84.87652587890625,611.657958984375,289.48876953125,497.3768310546875,0.8595498204231262
2473,675,44199,546.302978515625,817.8060913085938,301.260986328125,177.1378173828125,0.8565014004707336
2474,675,1900,134.6865234375,233.63357543945312,207.76763916015625,139.70458984375,0.7950313091278076
2475,677,18110,6.446197509765625,685.866455078125,321.35443115234375,318.33837890625,0.828253448009491
2476,677,1900,135.711669921875,234.14051818847656,209.48385620117188,138.74412536621094,0.7975997924804688
2477,677,27926,555.9058837890625,626.0018310546875,286.97998046875,500.126953125,0.7836011052131653
2478,677,16551,606.91943359375,9.587127685546875,317.7626953125,472.71478271484375,0.7489732503890991
2479,679,5094,91.16592407226562,799.8270263671875,304.958251953125,306.8416748046875,0.8267357349395752
2480,679,2483,593.048095703125,97.23577880859375,273.74169921875,471.0260009765625,0.7262561917304993
2481,679,4378,576.7122802734375,702.22021484375,269.80810546875,472.945068359375,0.6995984315872192
2482,679,22627,117.51588439941406,156.9613037109375,363.04710388183594,494.756103515625,0.5401304364204407
2483,68,16232,149.137939453125,823.69189453125,201.37646484375,204.4346923828125,0.8450233936309814
2484,68,3483,164.3423614501953,268.14794921875,276.25303649902344,231.06781005859375,0.7630274891853333
2485,68,27777,630.0018310546875,289.45208740234375,185.0106201171875,203.96240234375,0.7611500024795532
2486,68,30308,487.85894775390625,758.4898681640625,485.7333984375,399.5509033203125,0.7421942353248596
2487,680,2483,50.1824951171875,660.2899169921875,321.11029052734375,512.20068359375,0.7676752209663391
2488,680,5094,528.7424926757812,169.72320556640625,313.3599853515625,315.19970703125,0.731183648109436
2489,680,4378,96.511474609375,108.18345642089844,303.0767822265625,452.58583068847656,0.5846179127693176
2490,680,22627,411.79010009765625,574.4410400390625,443.3260498046875,536.7320556640625,0.3675695061683655
2491,681,2483,592.987548828125,35.46722412109375,279.3021240234375,514.207763671875,0.8404019474983215
2492,681,5094,88.07455444335938,785.6112060546875,305.9800720214844,307.7008056640625,0.7833805084228516
2493,681,4378,557.1488037109375,692.243408203125,283.574951171875,476.097412109375,0.6656222343444824
2494,681,22627,110.43635559082031,114.19659423828125,382.07652282714844,513.8646240234375,0.4800603985786438
2495,684,29345,574.8160400390625,708.4281005859375,324.59033203125,446.2095947265625,0.8546443581581116
2496,684,16551,528.163818359375,87.31781005859375,366.927001953125,449.44561767578125,0.8461657762527466
2497,684,18110,72.30496215820312,756.5191650390625,314.1109924316406,311.559326171875,0.829153299331665
2498,684,1900,174.36123657226562,260.8219909667969,141.370361328125,211.111328125,0.808402955532074
2499,685,25438,99.03683471679688,800.003173828125,292.1506652832031,292.26123046875,0.8454957604408264
2500,685,2483,557.6624755859375,98.61042785644531,331.627685546875,496.11766052246094,0.791094958782196
2501,685,4378,611.2109375,697.407958984375,305.28564453125,476.7835693359375,0.5507878661155701
2502,685,6192,56.9801025390625,8.48931884765625,367.6673583984375,556.1297607421875,0.49904635548591614
2503,688,20238,608.0821533203125,176.9958953857422,232.38232421875,230.49464416503906,0.8398926854133606
2504,688,34597,73.90728759765625,166.35638427734375,496.57940673828125,441.95013427734375,0.8254216909408569
2505,688,27733,79.49258422851562,706.5576171875,330.9774475097656,321.901611328125,0.809791088104248
2506,688,3483,569.6419067382812,745.64208984375,293.9302978515625,232.510498046875,0.7776623368263245
2507,692,22347,653.4346923828125,830.1925048828125,221.244384765625,218.847900390625,0.916031002998352
2508,692,27653,672.7236328125,247.0445556640625,224.01318359375,214.59197998046875,0.8476154208183289
2509,692,35206,86.95315551757812,686.7359619140625,238.09149169921875,422.361572265625,0.7958554029464722
2510,692,3483,126.409912109375,281.57659912109375,291.368896484375,189.32720947265625,0.7825459837913513
2511,694,3351,397.707763671875,844.02490234375,200.9757080078125,205.380859375,0.7824957966804504
2512,694,19232,494.302734375,223.28517150878906,342.967041015625,281.86424255371094,0.5423411726951599
2513,694,35206,151.81338500976562,272.197998046875,269.19354248046875,410.74371337890625,0.41193443536758423
2514,697,38162,125.77285766601562,249.6293182373047,249.861328125,290.63856506347656,0.8455027937889099
2515,697,3351,392.16522216796875,843.0501708984375,213.838623046875,215.366943359375,0.7730355858802795
2516,698,38162,563.7969970703125,667.9820556640625,258.756591796875,301.875732421875,0.8158016800880432
2517,698,3351,337.46954345703125,163.348876953125,199.79315185546875,202.55133056640625,0.7793864607810974
2518,70,16551,33.381103515625,696.283203125,334.1454772949219,526.29541015625,0.8366858959197998
2519,70,1900,628.223388671875,892.859130859375,217.212646484375,168.6259765625,0.7991346120834351
2520,70,24850,634.7623291015625,254.33580017089844,208.65869140625,279.90919494628906,0.748447835445404
2521,70,29451,31.68035888671875,216.33163452148438,431.69781494140625,261.3167724609375,0.5679066181182861
2522,700,16232,611.16796875,164.2554473876953,195.4427490234375,197.09239196777344,0.8126434087753296
2523,700,3483,564.975830078125,826.6466064453125,277.3125,247.9110107421875,0.7761844992637634
2524,700,19861,88.07296752929688,819.0902099609375,232.39425659179688,186.985595703125,0.697172999382019
2525,700,30308,47.56144714355469,123.35003662109375,419.34498596191406,418.80712890625,0.5399873852729797
2526,701,16232,640.0043334960938,167.0731658935547,199.9185791015625,200.14601135253906,0.8348464965820312
2527,701,3483,593.1390380859375,859.637451171875,272.3577880859375,242.6600341796875,0.7799567580223083
2528,701,19861,123.1728515625,860.017578125,228.033935546875,178.662841796875,0.6504852175712585
2529,701,30308,68.17164611816406,138.986572265625,420.47337341308594,431.7144775390625,0.5888427495956421
2530,702,16232,140.46463012695312,894.9560546875,205.09091186523438,202.300048828125,0.8719204664230347
2531,702,3483,142.67755126953125,213.87879943847656,265.281982421875,235.47691345214844,0.7716800570487976
2532,702,19861,636.4200439453125,271.06103515625,227.664794921875,184.4718017578125,0.7616521120071411
2533,702,30308,487.7076110839844,691.175537109375,442.4153137207031,436.4837646484375,0.7180629968643188
2534,705,29667,634.444091796875,198.02093505859375,235.615966796875,230.604248046875,0.7794725298881531
2535,705,3483,587.46142578125,863.502197265625,270.3382568359375,248.6085205078125,0.7752495408058167
2536,705,22347,117.58609008789062,191.81947326660156,213.09732055664062,212.27281188964844,0.7367941737174988
2537,705,19861,116.91827392578125,857.8857421875,227.64129638671875,181.61181640625,0.6905660033226013
2538,706,2483,583.0088500976562,85.92657470703125,303.2862548828125,481.55938720703125,0.7673014998435974
2539,706,12778,56.173370361328125,104.55133056640625,361.5982360839844,524.84228515625,0.7470285296440125
2540,706,5094,93.36778259277344,802.1219482421875,310.68263244628906,310.2081298828125,0.7181029319763184
2541,706,4378,589.1934814453125,677.7275390625,281.2696533203125,521.39208984375,0.35222548246383667
2542,707,2483,26.47393798828125,653.77880859375,328.6561279296875,531.76708984375,0.796403169631958
2543,707,12778,481.4813232421875,593.430419921875,436.3013916015625,574.116455078125,0.7478823065757751
2544,707,5094,525.2093505859375,162.97067260742188,312.36181640625,315.18792724609375,0.5733945369720459
2545,708,2483,589.3760986328125,44.44671630859375,298.775390625,503.12542724609375,0.803766667842865
2546,708,5094,89.87261962890625,788.0645751953125,307.4188232421875,310.4110107421875,0.6605200171470642
2547,708,12778,41.69891357421875,67.11102294921875,385.4940185546875,534.9443359375,0.6294407844543457
2548,708,13395,563.7740478515625,683.7811279296875,303.515869140625,510.7127685546875,0.4036239981651306
2549,710,16262,559.406494140625,207.87762451171875,243.83251953125,245.47882080078125,0.8516597151756287
2550,710,27733,79.18865966796875,709.248779296875,330.8236083984375,319.8009033203125,0.824353039264679
2551,710,28763,153.2947540283203,226.72425842285156,217.48130798339844,213.21751403808594,0.8069846034049988
2552,710,3483,569.145263671875,746.4014282226562,294.38818359375,231.6385498046875,0.7802817821502686
2553,712,2483,608.572265625,108.31536865234375,256.0318603515625,473.4195556640625,0.7905470728874207
2554,712,5094,118.79080200195312,829.88330078125,309.19512939453125,311.4541015625,0.7825115919113159
2555,712,12778,83.78787231445312,122.08160400390625,339.21832275390625,537.9896240234375,0.743692934513092
2556,712,13395,609.0800170898438,675.7769775390625,294.12158203125,526.8994140625,0.5590507388114929
2557,713,2483,41.704559326171875,653.4017333984375,301.52252197265625,511.679931640625,0.8188644647598267
2558,713,12778,511.7320556640625,586.0867919921875,365.06640625,554.30517578125,0.7550199031829834
2559,713,5094,506.8533935546875,144.9977569580078,299.665283203125,302.94297790527344,0.49274781346321106
2560,713,13395,55.521636962890625,84.55328369140625,291.6498718261719,501.3392333984375,0.403373122215271
2561,714,2483,608.1983642578125,46.694580078125,280.343505859375,521.7069091796875,0.7963008284568787
2562,714,5094,115.35092163085938,817.0477294921875,309.250732421875,311.71630859375,0.7842541933059692
2563,714,12778,70.26605224609375,76.8724365234375,359.38714599609375,553.9805908203125,0.7519127726554871
2564,714,13395,598.16748046875,672.141357421875,300.9658203125,525.633544921875,0.5760760307312012
2565,716,2483,573.9193115234375,110.8392333984375,279.4697265625,474.8612060546875,0.7458146214485168
2566,716,3743,102.30888366699219,784.028076171875,359.97865295410156,356.149169921875,0.6135253310203552
2567,716,19552,81.2781982421875,134.1981201171875,360.64801025390625,516.9169921875,0.5261207222938538
2568,716,4378,587.7725219726562,717.2027587890625,291.5064697265625,475.4267578125,0.3646913766860962
2569,717,2483,61.81085205078125,647.072509765625,318.3743896484375,513.7196044921875,0.7973198890686035
2570,717,5094,465.8066711425781,134.06251525878906,370.5114440917969,365.25181579589844,0.5402796864509583
2571,717,19552,467.0202331542969,578.867919921875,431.2007141113281,552.257568359375,0.32236993312835693
2572,717,4378,71.73733520507812,100.62797546386719,311.3396301269531,457.91127014160156,0.27212464809417725
2573,719,21771,86.906494140625,803.150146484375,204.35394287109375,200.64453125,0.9560450315475464
2574,719,16548,547.333984375,175.23388671875,241.025390625,240.998779296875,0.8943532705307007
2575,719,1900,120.56329345703125,256.66546630859375,204.13180541992188,156.05035400390625,0.7939282059669495
2576,719,31705,595.3748779296875,692.6934814453125,282.65234375,459.9677734375,0.5122868418693542
2577,72,16551,627.6943359375,39.50520324707031,328.126708984375,504.77464294433594,0.8088675737380981
2578,72,1900,152.59982299804688,219.11932373046875,212.08349609375,164.7659912109375,0.7573409080505371
2579,72,29451,533.857666015625,820.0438232421875,442.142333984375,269.160400390625,0.7264286875724792
2580,72,24850,139.92222595214844,769.939208984375,216.80226135253906,294.55419921875,0.6629989147186279
2581,720,21771,665.0623779296875,279.64013671875,204.04248046875,196.5633544921875,0.936387836933136
2582,720,16548,157.59585571289062,833.9534912109375,255.96490478515625,252.48779296875,0.8789255619049072
2583,720,1900,643.9293212890625,852.3350219726562,219.579833984375,165.3629150390625,0.7653005719184875
2584,721,27733,79.77420043945312,704.013671875,331.27423095703125,326.388671875,0.8229159712791443
2585,721,3483,569.472412109375,745.9780883789062,294.7071533203125,231.2183837890625,0.7792786955833435
2586,721,35206,555.8411865234375,111.98948669433594,277.677734375,402.37538146972656,0.7531959414482117
2587,721,31885,30.84307861328125,153.8995361328125,491.7056884765625,491.3941650390625,0.7250210642814636
2588,724,10221,572.1925048828125,158.12158203125,231.4849853515625,230.51611328125,0.9026070833206177
2589,724,16548,100.15716552734375,729.9600830078125,250.7022705078125,245.42822265625,0.8717130422592163
2590,724,3544,127.83261108398438,169.52444458007812,215.00637817382812,215.46868896484375,0.7644007802009583
2591,725,10221,144.21389770507812,866.0772705078125,243.99041748046875,244.62353515625,0.9102909564971924
2592,725,16548,611.3092041015625,295.03955078125,246.2020263671875,241.303466796875,0.8604886531829834
2593,725,3544,629.6129150390625,878.001708984375,227.5977783203125,224.3175048828125,0.7846210598945618
2594,726,16548,131.93988037109375,766.9223022460938,249.93951416015625,244.5926513671875,0.8549880981445312
2595,726,10221,600.126708984375,161.39968872070312,237.064453125,232.91668701171875,0.8440619111061096
2596,726,3544,142.07882690429688,172.35330200195312,222.81494140625,220.90234375,0.742487370967865
2597,726,31705,587.5816650390625,696.2564697265625,284.637451171875,476.5218505859375,0.37878933548927307
2598,727,16232,596.8206787109375,206.4678955078125,197.881103515625,196.85150146484375,0.8446754813194275
2599,727,25469,0.0,795.2716064453125,396.54290771484375,257.7362060546875,0.7815243005752563
2600,727,3483,568.5299072265625,794.1389770507812,296.481201171875,219.3040771484375,0.7629351615905762
2601,727,25367,10.62152099609375,147.87245178222656,439.7689208984375,469.68809509277344,0.7551277279853821
2602,728,16232,625.9633178710938,210.60494995117188,201.97607421875,201.1287841796875,0.8498725295066833
2603,728,25367,12.797149658203125,168.57798767089844,464.3595886230469,476.73072814941406,0.7685787081718445
2604,728,3483,593.2611083984375,829.1746826171875,297.977783203125,212.582275390625,0.767414927482605
2605,728,25469,38.69622802734375,836.2978515625,389.14935302734375,255.166259765625,0.7591143250465393
2606,73,12247,589.2263793945312,842.1137084960938,219.0640869140625,142.61376953125,0.9369670748710632
2607,73,16551,517.5626220703125,65.49273681640625,364.49169921875,446.02630615234375,0.8177045583724976
